 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/136I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 135.9146 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 135.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.220E-01  2.530E+00      54 A        12 A         9 A   
   1.10 keV   2.328E-01  2.653E+00      56 A        13 A         9 A   
   1.20 keV   2.432E-01  2.769E+00      58 A        13 A         9 A   
   1.30 keV   2.531E-01  2.879E+00      60 A        14 A        10 A   
   1.40 keV   2.627E-01  2.984E+00      62 A        14 A        10 A   
   1.50 keV   2.719E-01  3.084E+00      64 A        15 A        10 A   
   1.60 keV   2.808E-01  3.179E+00      66 A        15 A        11 A   
   1.70 keV   2.894E-01  3.271E+00      68 A        15 A        11 A   
   1.80 keV   2.978E-01  3.360E+00      70 A        16 A        11 A   
   2.00 keV   3.139E-01  3.527E+00      73 A        16 A        12 A   
   2.25 keV   3.330E-01  3.720E+00      77 A        17 A        12 A   
   2.50 keV   3.510E-01  3.899E+00      81 A        18 A        13 A   
   2.75 keV   3.681E-01  4.066E+00      85 A        19 A        13 A   
   3.00 keV   3.845E-01  4.222E+00      89 A        19 A        14 A   
   3.25 keV   4.002E-01  4.369E+00      92 A        20 A        14 A   
   3.50 keV   4.153E-01  4.507E+00      95 A        21 A        15 A   
   3.75 keV   4.299E-01  4.638E+00      99 A        21 A        15 A   
