 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/57Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 56.96506 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 56.96506 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.686E-01  2.648E+00      42 A        14 A        10 A   
   1.10 keV   1.768E-01  2.751E+00      44 A        14 A        10 A   
   1.20 keV   1.846E-01  2.848E+00      46 A        15 A        11 A   
   1.30 keV   1.922E-01  2.938E+00      47 A        15 A        11 A   
   1.40 keV   1.994E-01  3.023E+00      49 A        16 A        12 A   
   1.50 keV   2.064E-01  3.102E+00      51 A        16 A        12 A   
   1.60 keV   2.132E-01  3.178E+00      53 A        17 A        12 A   
   1.70 keV   2.198E-01  3.249E+00      55 A        17 A        13 A   
   1.80 keV   2.261E-01  3.317E+00      56 A        18 A        13 A   
   2.00 keV   2.384E-01  3.444E+00      60 A        19 A        14 A   
   2.25 keV   2.528E-01  3.587E+00      64 A        20 A        15 A   
   2.50 keV   2.665E-01  3.716E+00      67 A        21 A        16 A   
   2.75 keV   2.795E-01  3.833E+00      71 A        22 A        16 A   
   3.00 keV   2.919E-01  3.941E+00      75 A        23 A        17 A   
   3.25 keV   3.039E-01  4.040E+00      78 A        23 A        18 A   
   3.50 keV   3.153E-01  4.132E+00      82 A        24 A        19 A   
   3.75 keV   3.264E-01  4.217E+00      85 A        25 A        19 A   
