 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/87Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 86.93806 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 86.93806 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.384E-01  2.749E+00      46 A        13 A         9 A   
   1.10 keV   1.451E-01  2.872E+00      48 A        14 A        10 A   
   1.20 keV   1.516E-01  2.987E+00      50 A        14 A        10 A   
   1.30 keV   1.578E-01  3.095E+00      52 A        15 A        11 A   
   1.40 keV   1.637E-01  3.198E+00      54 A        15 A        11 A   
   1.50 keV   1.695E-01  3.296E+00      56 A        16 A        11 A   
   1.60 keV   1.750E-01  3.389E+00      58 A        16 A        12 A   
   1.70 keV   1.804E-01  3.478E+00      60 A        16 A        12 A   
   1.80 keV   1.856E-01  3.563E+00      61 A        17 A        12 A   
   2.00 keV   1.957E-01  3.722E+00      64 A        18 A        13 A   
   2.25 keV   2.075E-01  3.906E+00      68 A        18 A        13 A   
   2.50 keV   2.188E-01  4.073E+00      72 A        19 A        14 A   
   2.75 keV   2.294E-01  4.228E+00      76 A        20 A        15 A   
   3.00 keV   2.396E-01  4.372E+00      79 A        21 A        15 A   
   3.25 keV   2.494E-01  4.506E+00      82 A        22 A        16 A   
   3.50 keV   2.588E-01  4.632E+00      86 A        22 A        17 A   
   3.75 keV   2.679E-01  4.750E+00      89 A        23 A        17 A   
