 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/24F_in_kapton.txt

 Ion = Fluorine     [9] , Mass = 24.0081 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 24.0081 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.628E-01  1.433E+00      51 A        21 A        16 A   
   1.10 keV   1.707E-01  1.463E+00      54 A        22 A        17 A   
   1.20 keV   1.783E-01  1.490E+00      57 A        23 A        18 A   
   1.30 keV   1.856E-01  1.514E+00      60 A        24 A        18 A   
   1.40 keV   1.926E-01  1.535E+00      64 A        25 A        19 A   
   1.50 keV   1.993E-01  1.555E+00      67 A        27 A        20 A   
   1.60 keV   2.059E-01  1.572E+00      70 A        28 A        21 A   
   1.70 keV   2.122E-01  1.588E+00      73 A        29 A        22 A   
   1.80 keV   2.184E-01  1.603E+00      76 A        30 A        22 A   
   2.00 keV   2.302E-01  1.629E+00      82 A        32 A        24 A   
   2.25 keV   2.442E-01  1.655E+00      89 A        34 A        26 A   
   2.50 keV   2.574E-01  1.676E+00      96 A        36 A        28 A   
   2.75 keV   2.699E-01  1.693E+00     104 A        39 A        29 A   
   3.00 keV   2.819E-01  1.708E+00     111 A        41 A        31 A   
   3.25 keV   2.934E-01  1.719E+00     118 A        43 A        33 A   
   3.50 keV   3.045E-01  1.728E+00     125 A        46 A        34 A   
   3.75 keV   3.152E-01  1.736E+00     132 A        48 A        36 A   
