 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/122In_in_kapton.txt

 Ion = Indium       [49] , Mass = 121.9103 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 121.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.278E-01  2.573E+00      54 A        13 A         9 A   
   1.10 keV   1.341E-01  2.695E+00      56 A        14 A        10 A   
   1.20 keV   1.400E-01  2.810E+00      58 A        14 A        10 A   
   1.30 keV   1.457E-01  2.919E+00      60 A        15 A        10 A   
   1.40 keV   1.512E-01  3.022E+00      62 A        15 A        11 A   
   1.50 keV   1.566E-01  3.121E+00      64 A        15 A        11 A   
   1.60 keV   1.617E-01  3.216E+00      66 A        16 A        11 A   
   1.70 keV   1.667E-01  3.306E+00      68 A        16 A        12 A   
   1.80 keV   1.715E-01  3.393E+00      70 A        17 A        12 A   
   2.00 keV   1.808E-01  3.557E+00      73 A        17 A        12 A   
   2.25 keV   1.917E-01  3.746E+00      78 A        18 A        13 A   
   2.50 keV   2.021E-01  3.921E+00      81 A        19 A        14 A   
   2.75 keV   2.120E-01  4.084E+00      85 A        20 A        14 A   
   3.00 keV   2.214E-01  4.235E+00      89 A        21 A        15 A   
   3.25 keV   2.304E-01  4.378E+00      92 A        21 A        15 A   
   3.50 keV   2.391E-01  4.512E+00      96 A        22 A        16 A   
   3.75 keV   2.475E-01  4.638E+00      99 A        23 A        17 A   
   4.00 keV   2.557E-01  4.758E+00     102 A        23 A        17 A   
