 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/33Ne_in_kapton.txt

 Ion = Neon         [10] , Mass = 33.04952 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 33.04952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.276E-01  1.587E+00      52 A        19 A        15 A   
   1.10 keV   1.338E-01  1.626E+00      55 A        20 A        15 A   
   1.20 keV   1.398E-01  1.661E+00      58 A        21 A        16 A   
   1.30 keV   1.455E-01  1.693E+00      62 A        22 A        17 A   
   1.40 keV   1.510E-01  1.722E+00      65 A        23 A        18 A   
   1.50 keV   1.563E-01  1.748E+00      68 A        24 A        18 A   
   1.60 keV   1.614E-01  1.772E+00      71 A        25 A        19 A   
   1.70 keV   1.664E-01  1.795E+00      74 A        26 A        20 A   
   1.80 keV   1.712E-01  1.815E+00      76 A        27 A        21 A   
   2.00 keV   1.805E-01  1.852E+00      82 A        28 A        22 A   
   2.25 keV   1.914E-01  1.891E+00      89 A        31 A        24 A   
   2.50 keV   2.018E-01  1.925E+00      96 A        33 A        25 A   
   2.75 keV   2.116E-01  1.953E+00     103 A        34 A        27 A   
   3.00 keV   2.210E-01  1.977E+00     109 A        36 A        28 A   
   3.25 keV   2.300E-01  1.998E+00     116 A        38 A        30 A   
   3.50 keV   2.387E-01  2.016E+00     122 A        40 A        31 A   
   3.75 keV   2.471E-01  2.031E+00     129 A        42 A        33 A   
