 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/102Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 101.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.287E-01  2.602E+00      51 A        13 A         9 A   
   1.10 keV   1.350E-01  2.720E+00      53 A        14 A        10 A   
   1.20 keV   1.410E-01  2.831E+00      55 A        14 A        10 A   
   1.30 keV   1.468E-01  2.936E+00      57 A        15 A        11 A   
   1.40 keV   1.523E-01  3.035E+00      59 A        15 A        11 A   
   1.50 keV   1.577E-01  3.130E+00      61 A        16 A        11 A   
   1.60 keV   1.628E-01  3.220E+00      63 A        16 A        12 A   
   1.70 keV   1.678E-01  3.306E+00      65 A        17 A        12 A   
   1.80 keV   1.727E-01  3.388E+00      66 A        17 A        12 A   
   2.00 keV   1.820E-01  3.543E+00      70 A        18 A        13 A   
   2.25 keV   1.931E-01  3.721E+00      74 A        19 A        14 A   
   2.50 keV   2.035E-01  3.885E+00      78 A        20 A        14 A   
   2.75 keV   2.135E-01  4.036E+00      82 A        20 A        15 A   
   3.00 keV   2.230E-01  4.176E+00      85 A        21 A        15 A   
   3.25 keV   2.321E-01  4.307E+00      89 A        22 A        16 A   
   3.50 keV   2.408E-01  4.431E+00      92 A        23 A        17 A   
   3.75 keV   2.493E-01  4.547E+00      96 A        23 A        17 A   
