 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/83Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 82.97811 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 82.97811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.708E-02  2.419E+00      51 A        14 A        10 A   
   1.10 keV   9.133E-02  2.519E+00      53 A        15 A        11 A   
   1.20 keV   9.539E-02  2.612E+00      55 A        16 A        11 A   
   1.30 keV   9.929E-02  2.700E+00      58 A        16 A        12 A   
   1.40 keV   1.030E-01  2.782E+00      60 A        17 A        12 A   
   1.50 keV   1.067E-01  2.860E+00      62 A        17 A        13 A   
   1.60 keV   1.101E-01  2.934E+00      64 A        18 A        13 A   
   1.70 keV   1.135E-01  3.004E+00      66 A        18 A        13 A   
   1.80 keV   1.168E-01  3.071E+00      68 A        19 A        14 A   
   2.00 keV   1.232E-01  3.195E+00      72 A        19 A        14 A   
   2.25 keV   1.306E-01  3.337E+00      76 A        20 A        15 A   
   2.50 keV   1.377E-01  3.466E+00      81 A        21 A        16 A   
   2.75 keV   1.444E-01  3.584E+00      85 A        22 A        17 A   
   3.00 keV   1.508E-01  3.693E+00      89 A        23 A        18 A   
   3.25 keV   1.570E-01  3.794E+00      93 A        24 A        18 A   
   3.50 keV   1.629E-01  3.887E+00      97 A        25 A        19 A   
   3.75 keV   1.686E-01  3.975E+00     101 A        26 A        20 A   
