 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/233Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.359E-01  2.294E+00      63 A        11 A         8 A   
   1.10 keV   3.523E-01  2.418E+00      65 A        11 A         8 A   
   1.20 keV   3.679E-01  2.537E+00      67 A        12 A         8 A   
   1.30 keV   3.830E-01  2.650E+00      70 A        12 A         8 A   
   1.40 keV   3.974E-01  2.759E+00      72 A        12 A         9 A   
   1.50 keV   4.114E-01  2.863E+00      74 A        13 A         9 A   
   1.60 keV   4.249E-01  2.964E+00      76 A        13 A         9 A   
   1.70 keV   4.379E-01  3.061E+00      78 A        13 A         9 A   
   1.80 keV   4.506E-01  3.155E+00      80 A        14 A        10 A   
   2.00 keV   4.750E-01  3.335E+00      83 A        14 A        10 A   
   2.25 keV   5.038E-01  3.545E+00      88 A        15 A        10 A   
   2.50 keV   5.311E-01  3.743E+00      92 A        16 A        11 A   
   2.75 keV   5.570E-01  3.929E+00      95 A        16 A        11 A   
   3.00 keV   5.818E-01  4.105E+00      99 A        17 A        12 A   
   3.25 keV   6.055E-01  4.272E+00     103 A        18 A        12 A   
   3.50 keV   6.284E-01  4.431E+00     106 A        18 A        13 A   
   3.75 keV   6.504E-01  4.584E+00     109 A        19 A        13 A   
