 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/110I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 109.9351 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 109.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.468E-01  2.730E+00      48 A        12 A         9 A   
   1.10 keV   2.589E-01  2.859E+00      50 A        13 A         9 A   
   1.20 keV   2.704E-01  2.981E+00      52 A        13 A         9 A   
   1.30 keV   2.814E-01  3.097E+00      54 A        13 A        10 A   
   1.40 keV   2.921E-01  3.206E+00      56 A        14 A        10 A   
   1.50 keV   3.023E-01  3.311E+00      58 A        14 A        10 A   
   1.60 keV   3.122E-01  3.411E+00      59 A        15 A        10 A   
   1.70 keV   3.218E-01  3.507E+00      61 A        15 A        11 A   
   1.80 keV   3.312E-01  3.599E+00      63 A        15 A        11 A   
   2.00 keV   3.491E-01  3.773E+00      66 A        16 A        11 A   
   2.25 keV   3.702E-01  3.974E+00      70 A        17 A        12 A   
   2.50 keV   3.903E-01  4.160E+00      73 A        18 A        13 A   
   2.75 keV   4.093E-01  4.332E+00      77 A        18 A        13 A   
   3.00 keV   4.275E-01  4.492E+00      80 A        19 A        14 A   
   3.25 keV   4.450E-01  4.643E+00      83 A        20 A        14 A   
   3.50 keV   4.618E-01  4.785E+00      86 A        20 A        15 A   
   3.75 keV   4.780E-01  4.920E+00      89 A        21 A        15 A   
