 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/88Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 87.96043 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 87.96043 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  2.781E+00      46 A        13 A         9 A   
   1.10 keV   1.467E-01  2.907E+00      48 A        14 A        10 A   
   1.20 keV   1.532E-01  3.024E+00      50 A        14 A        10 A   
   1.30 keV   1.595E-01  3.135E+00      52 A        14 A        10 A   
   1.40 keV   1.655E-01  3.240E+00      54 A        15 A        11 A   
   1.50 keV   1.713E-01  3.340E+00      56 A        15 A        11 A   
   1.60 keV   1.769E-01  3.436E+00      57 A        16 A        11 A   
   1.70 keV   1.824E-01  3.527E+00      59 A        16 A        12 A   
   1.80 keV   1.877E-01  3.614E+00      61 A        17 A        12 A   
   2.00 keV   1.978E-01  3.777E+00      64 A        17 A        13 A   
   2.25 keV   2.098E-01  3.966E+00      68 A        18 A        13 A   
   2.50 keV   2.212E-01  4.138E+00      71 A        19 A        14 A   
   2.75 keV   2.319E-01  4.297E+00      75 A        20 A        15 A   
   3.00 keV   2.423E-01  4.446E+00      78 A        21 A        15 A   
   3.25 keV   2.522E-01  4.584E+00      82 A        21 A        16 A   
   3.50 keV   2.617E-01  4.713E+00      85 A        22 A        16 A   
   3.75 keV   2.709E-01  4.835E+00      88 A        23 A        17 A   
