 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/22F_in_kapton.txt

 Ion = Fluorine     [9] , Mass = 22.003 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 22.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.700E-01  1.410E+00      50 A        21 A        16 A   
   1.10 keV   1.783E-01  1.439E+00      53 A        23 A        17 A   
   1.20 keV   1.862E-01  1.464E+00      56 A        24 A        18 A   
   1.30 keV   1.939E-01  1.487E+00      59 A        25 A        19 A   
   1.40 keV   2.012E-01  1.508E+00      63 A        26 A        20 A   
   1.50 keV   2.082E-01  1.526E+00      66 A        27 A        20 A   
   1.60 keV   2.151E-01  1.543E+00      69 A        28 A        21 A   
   1.70 keV   2.217E-01  1.558E+00      72 A        29 A        22 A   
   1.80 keV   2.281E-01  1.571E+00      75 A        30 A        23 A   
   2.00 keV   2.404E-01  1.595E+00      81 A        32 A        24 A   
   2.25 keV   2.550E-01  1.619E+00      88 A        35 A        26 A   
   2.50 keV   2.688E-01  1.639E+00      95 A        37 A        28 A   
   2.75 keV   2.820E-01  1.655E+00     103 A        40 A        30 A   
   3.00 keV   2.945E-01  1.667E+00     110 A        42 A        32 A   
   3.25 keV   3.065E-01  1.677E+00     117 A        45 A        33 A   
   3.50 keV   3.181E-01  1.685E+00     124 A        47 A        35 A   
   3.75 keV   3.292E-01  1.692E+00     131 A        49 A        37 A   
