 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/227Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.277E-01  2.312E+00      62 A        11 A         8 A   
   1.10 keV   3.437E-01  2.436E+00      65 A        11 A         8 A   
   1.20 keV   3.590E-01  2.555E+00      67 A        12 A         8 A   
   1.30 keV   3.736E-01  2.669E+00      69 A        12 A         8 A   
   1.40 keV   3.877E-01  2.778E+00      71 A        13 A         9 A   
   1.50 keV   4.014E-01  2.882E+00      73 A        13 A         9 A   
   1.60 keV   4.145E-01  2.983E+00      75 A        13 A         9 A   
   1.70 keV   4.273E-01  3.081E+00      77 A        14 A         9 A   
   1.80 keV   4.397E-01  3.175E+00      79 A        14 A        10 A   
   2.00 keV   4.634E-01  3.355E+00      83 A        15 A        10 A   
   2.25 keV   4.916E-01  3.566E+00      87 A        15 A        11 A   
   2.50 keV   5.181E-01  3.763E+00      91 A        16 A        11 A   
   2.75 keV   5.434E-01  3.949E+00      95 A        17 A        11 A   
   3.00 keV   5.676E-01  4.125E+00      98 A        17 A        12 A   
   3.25 keV   5.908E-01  4.292E+00     102 A        18 A        12 A   
   3.50 keV   6.131E-01  4.451E+00     105 A        18 A        13 A   
   3.75 keV   6.346E-01  4.603E+00     109 A        19 A        13 A   
