 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/44Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 43.95969 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 43.95969 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.738E-01  2.389E+00      41 A        15 A        11 A   
   1.10 keV   1.823E-01  2.472E+00      43 A        15 A        11 A   
   1.20 keV   1.904E-01  2.549E+00      46 A        16 A        12 A   
   1.30 keV   1.982E-01  2.620E+00      48 A        17 A        12 A   
   1.40 keV   2.057E-01  2.686E+00      50 A        17 A        13 A   
   1.50 keV   2.129E-01  2.748E+00      52 A        18 A        13 A   
   1.60 keV   2.199E-01  2.806E+00      54 A        18 A        14 A   
   1.70 keV   2.267E-01  2.860E+00      55 A        19 A        14 A   
   1.80 keV   2.332E-01  2.912E+00      57 A        19 A        15 A   
   2.00 keV   2.458E-01  3.007E+00      61 A        20 A        16 A   
   2.25 keV   2.608E-01  3.113E+00      65 A        22 A        17 A   
   2.50 keV   2.749E-01  3.207E+00      70 A        23 A        17 A   
   2.75 keV   2.883E-01  3.292E+00      74 A        24 A        18 A   
   3.00 keV   3.011E-01  3.369E+00      78 A        25 A        19 A   
   3.25 keV   3.134E-01  3.439E+00      82 A        26 A        20 A   
   3.50 keV   3.252E-01  3.503E+00      86 A        27 A        21 A   
   3.75 keV   3.366E-01  3.561E+00      89 A        28 A        22 A   
