 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/116Te_in_kapton.txt

 Ion = Tellurium    [52] , Mass = 115.9085 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 115.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.194E-01  2.665E+00      52 A        13 A         9 A   
   1.10 keV   1.252E-01  2.792E+00      54 A        14 A        10 A   
   1.20 keV   1.308E-01  2.912E+00      56 A        14 A        10 A   
   1.30 keV   1.362E-01  3.025E+00      58 A        15 A        10 A   
   1.40 keV   1.413E-01  3.133E+00      60 A        15 A        11 A   
   1.50 keV   1.463E-01  3.235E+00      62 A        15 A        11 A   
   1.60 keV   1.511E-01  3.333E+00      64 A        16 A        11 A   
   1.70 keV   1.557E-01  3.428E+00      66 A        16 A        12 A   
   1.80 keV   1.602E-01  3.518E+00      67 A        17 A        12 A   
   2.00 keV   1.689E-01  3.689E+00      71 A        17 A        12 A   
   2.25 keV   1.791E-01  3.886E+00      75 A        18 A        13 A   
   2.50 keV   1.888E-01  4.068E+00      79 A        19 A        14 A   
   2.75 keV   1.980E-01  4.237E+00      82 A        20 A        14 A   
   3.00 keV   2.068E-01  4.395E+00      86 A        21 A        15 A   
   3.25 keV   2.153E-01  4.543E+00      89 A        21 A        15 A   
   3.50 keV   2.234E-01  4.683E+00      93 A        22 A        16 A   
   3.75 keV   2.313E-01  4.815E+00      96 A        23 A        16 A   
