 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/144Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 143.9126 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 143.9126 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.331E-01  2.573E+00      54 A        12 A         8 A   
   1.10 keV   2.444E-01  2.701E+00      56 A        13 A         9 A   
   1.20 keV   2.553E-01  2.822E+00      58 A        13 A         9 A   
   1.30 keV   2.657E-01  2.937E+00      60 A        13 A         9 A   
   1.40 keV   2.758E-01  3.047E+00      62 A        14 A        10 A   
   1.50 keV   2.854E-01  3.152E+00      64 A        14 A        10 A   
   1.60 keV   2.948E-01  3.253E+00      66 A        15 A        10 A   
   1.70 keV   3.039E-01  3.349E+00      68 A        15 A        11 A   
   1.80 keV   3.127E-01  3.442E+00      70 A        15 A        11 A   
   2.00 keV   3.296E-01  3.619E+00      73 A        16 A        11 A   
   2.25 keV   3.496E-01  3.824E+00      77 A        17 A        12 A   
   2.50 keV   3.685E-01  4.014E+00      81 A        18 A        12 A   
   2.75 keV   3.865E-01  4.191E+00      84 A        18 A        13 A   
   3.00 keV   4.037E-01  4.357E+00      88 A        19 A        13 A   
   3.25 keV   4.202E-01  4.514E+00      91 A        20 A        14 A   
   3.50 keV   4.360E-01  4.663E+00      94 A        20 A        14 A   
   3.75 keV   4.513E-01  4.803E+00      98 A        21 A        15 A   
