 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/79Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 78.94979 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 78.94979 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.865E-01  4.784E+00      90 A        24 A        18 A   
   4.50 keV   3.039E-01  4.977E+00      96 A        25 A        19 A   
   5.00 keV   3.203E-01  5.152E+00     102 A        27 A        20 A   
   5.50 keV   3.359E-01  5.311E+00     108 A        28 A        21 A   
   6.00 keV   3.509E-01  5.456E+00     113 A        29 A        22 A   
   6.50 keV   3.652E-01  5.590E+00     118 A        30 A        23 A   
   7.00 keV   3.790E-01  5.713E+00     124 A        31 A        24 A   
   8.00 keV   4.052E-01  5.935E+00     134 A        33 A        26 A   
   9.00 keV   4.297E-01  6.129E+00     143 A        35 A        28 A   
  10.00 keV   4.530E-01  6.300E+00     153 A        37 A        29 A   
  11.00 keV   4.751E-01  6.453E+00     162 A        39 A        31 A   
  12.00 keV   4.962E-01  6.590E+00     171 A        41 A        33 A   
  13.00 keV   5.165E-01  6.714E+00     180 A        43 A        34 A   
  14.00 keV   5.360E-01  6.827E+00     189 A        44 A        36 A   
  15.00 keV   5.548E-01  6.930E+00     197 A        46 A        37 A   
  16.00 keV   5.730E-01  7.025E+00     206 A        48 A        38 A   
  17.00 keV   5.906E-01  7.112E+00     214 A        49 A        40 A   
  18.00 keV   6.078E-01  7.192E+00     222 A        51 A        41 A   
  20.00 keV   6.406E-01  7.335E+00     238 A        54 A        44 A   
  22.50 keV   6.795E-01  7.487E+00     258 A        58 A        47 A   
  25.00 keV   7.162E-01  7.615E+00     278 A        61 A        50 A   
  27.50 keV   7.512E-01  7.723E+00     297 A        65 A        53 A   
  30.00 keV   7.846E-01  7.816E+00     316 A        68 A        56 A   
  32.50 keV   8.166E-01  7.895E+00     334 A        72 A        59 A   
  35.00 keV   8.475E-01  7.963E+00     352 A        75 A        62 A   
  37.50 keV   8.772E-01  8.021E+00     371 A        78 A        65 A   
  40.00 keV   9.060E-01  8.072E+00     389 A        81 A        68 A   
  45.00 keV   9.610E-01  8.152E+00     424 A        87 A        73 A   
  50.00 keV   1.013E+00  8.211E+00     460 A        94 A        79 A   
  55.00 keV   1.062E+00  8.253E+00     495 A       100 A        84 A   
  60.00 keV   1.110E+00  8.281E+00     530 A       106 A        89 A   
  65.00 keV   1.155E+00  8.298E+00     564 A       111 A        94 A   
  70.00 keV   1.199E+00  8.307E+00     598 A       117 A        99 A   
  80.00 keV   1.281E+00  8.303E+00     667 A       128 A       109 A   
  90.00 keV   1.359E+00  8.279E+00     735 A       140 A       119 A   
 100.00 keV   1.433E+00  8.240E+00     803 A       151 A       128 A   
 110.00 keV   1.502E+00  8.191E+00     871 A       161 A       137 A   
 120.00 keV   1.569E+00  8.135E+00     938 A       172 A       147 A   
 130.00 keV   1.633E+00  8.074E+00    1006 A       182 A       156 A   
 140.00 keV   1.695E+00  8.009E+00    1074 A       193 A       165 A   
 150.00 keV   1.754E+00  7.941E+00    1142 A       203 A       174 A   
 160.00 keV   1.847E+00  7.872E+00    1210 A       213 A       183 A   
 170.00 keV   2.030E+00  7.801E+00    1278 A       223 A       192 A   
 180.00 keV   2.161E+00  7.731E+00    1345 A       233 A       201 A   
 200.00 keV   2.323E+00  7.589E+00    1479 A       252 A       218 A   
 225.00 keV   2.431E+00  7.413E+00    1647 A       276 A       239 A   
 250.00 keV   2.498E+00  7.243E+00    1817 A       300 A       260 A   
 275.00 keV   2.556E+00  7.078E+00    1989 A       323 A       281 A   
 300.00 keV   2.619E+00  6.921E+00    2164 A       346 A       302 A   
 325.00 keV   2.692E+00  6.769E+00    2340 A       369 A       323 A   
 350.00 keV   2.775E+00  6.624E+00    2517 A       391 A       344 A   
 375.00 keV   2.869E+00  6.486E+00    2696 A       414 A       365 A   
 400.00 keV   2.972E+00  6.354E+00    2876 A       436 A       386 A   
 450.00 keV   3.196E+00  6.107E+00    3237 A       480 A       427 A   
 500.00 keV   3.433E+00  5.880E+00    3598 A       523 A       468 A   
 550.00 keV   3.673E+00  5.672E+00    3960 A       564 A       508 A   
 600.00 keV   3.908E+00  5.481E+00    4321 A       603 A       548 A   
 650.00 keV   4.133E+00  5.304E+00    4680 A       641 A       587 A   
 700.00 keV   4.345E+00  5.140E+00    5038 A       677 A       625 A   
 800.00 keV   4.726E+00  4.845E+00    5750 A       750 A       700 A   
 900.00 keV   5.048E+00  4.588E+00    6458 A       818 A       772 A   
   1.00 MeV   5.321E+00  4.360E+00    7163 A       881 A       843 A   
   1.10 MeV   5.553E+00  4.158E+00    7867 A       942 A       911 A   
   1.20 MeV   5.755E+00  3.977E+00    8570 A      1000 A       978 A   
   1.30 MeV   5.935E+00  3.813E+00    9273 A      1055 A      1043 A   
   1.40 MeV   6.101E+00  3.665E+00    9975 A      1109 A      1107 A   
   1.50 MeV   6.256E+00  3.529E+00    1.07 um     1160 A      1170 A   
   1.60 MeV   6.405E+00  3.405E+00    1.14 um     1210 A      1231 A   
   1.70 MeV   6.551E+00  3.291E+00    1.21 um     1258 A      1291 A   
   1.80 MeV   6.694E+00  3.185E+00    1.28 um     1305 A      1350 A   
   2.00 MeV   6.980E+00  2.995E+00    1.42 um     1400 A      1464 A   
   2.25 MeV   7.345E+00  2.792E+00    1.59 um     1513 A      1601 A   
   2.50 MeV   7.724E+00  2.619E+00    1.76 um     1616 A      1730 A   
   2.75 MeV   8.120E+00  2.468E+00    1.92 um     1711 A      1853 A   
   3.00 MeV   8.533E+00  2.336E+00    2.08 um     1798 A      1969 A   
   3.25 MeV   8.963E+00  2.220E+00    2.24 um     1878 A      2079 A   
   3.50 MeV   9.409E+00  2.116E+00    2.39 um     1951 A      2182 A   
   3.75 MeV   9.868E+00  2.022E+00    2.54 um     2018 A      2280 A   
   4.00 MeV   1.034E+01  1.938E+00    2.68 um     2079 A      2371 A   
   4.50 MeV   1.130E+01  1.791E+00    2.96 um     2205 A      2539 A   
   5.00 MeV   1.229E+01  1.667E+00    3.21 um     2310 A      2687 A   
   5.50 MeV   1.329E+01  1.561E+00    3.46 um     2401 A      2819 A   
   6.00 MeV   1.428E+01  1.470E+00    3.68 um     2479 A      2937 A   
   6.50 MeV   1.527E+01  1.389E+00    3.90 um     2546 A      3043 A   
   7.00 MeV   1.624E+01  1.318E+00    4.10 um     2606 A      3139 A   
   8.00 MeV   1.810E+01  1.198E+00    4.48 um     2731 A      3304 A   
   9.00 MeV   1.986E+01  1.100E+00    4.83 um     2832 A      3442 A   
  10.00 MeV   2.150E+01  1.018E+00    5.15 um     2915 A      3560 A   
  11.00 MeV   2.302E+01  9.490E-01    5.45 um     2984 A      3662 A   
  12.00 MeV   2.442E+01  8.895E-01    5.74 um     3045 A      3751 A   
  13.00 MeV   2.571E+01  8.377E-01    6.01 um     3098 A      3831 A   
  14.00 MeV   2.689E+01  7.921E-01    6.27 um     3145 A      3902 A   
  15.00 MeV   2.799E+01  7.517E-01    6.52 um     3187 A      3967 A   
  16.00 MeV   2.900E+01  7.157E-01    6.76 um     3225 A      4026 A   
  17.00 MeV   2.994E+01  6.832E-01    6.99 um     3260 A      4080 A   
  18.00 MeV   3.081E+01  6.539E-01    7.21 um     3293 A      4130 A   
  20.00 MeV   3.238E+01  6.028E-01    7.65 um     3379 A      4221 A   
  22.50 MeV   3.409E+01  5.500E-01    8.17 um     3489 A      4319 A   
  25.00 MeV   3.560E+01  5.064E-01    8.67 um     3585 A      4404 A   
  27.50 MeV   3.695E+01  4.698E-01    9.14 um     3670 A      4480 A   
  30.00 MeV   3.819E+01  4.385E-01    9.61 um     3747 A      4548 A   
  32.50 MeV   3.934E+01  4.115E-01   10.06 um     3818 A      4609 A   
  35.00 MeV   4.041E+01  3.879E-01   10.49 um     3883 A      4666 A   
  37.50 MeV   4.142E+01  3.670E-01   10.92 um     3944 A      4718 A   
  40.00 MeV   4.238E+01  3.485E-01   11.33 um     4000 A      4766 A   
  45.00 MeV   4.414E+01  3.168E-01   12.14 um     4181 A      4853 A   
  50.00 MeV   4.574E+01  2.909E-01   12.92 um     4342 A      4930 A   
  55.00 MeV   4.718E+01  2.692E-01   13.67 um     4487 A      4999 A   
  60.00 MeV   4.849E+01  2.507E-01   14.40 um     4618 A      5061 A   
  65.00 MeV   4.969E+01  2.347E-01   15.11 um     4740 A      5119 A   
  70.00 MeV   5.077E+01  2.208E-01   15.81 um     4853 A      5172 A   
  80.00 MeV   5.265E+01  1.978E-01   17.17 um     5236 A      5267 A   
  90.00 MeV   5.421E+01  1.793E-01   18.48 um     5571 A      5352 A   
 100.00 MeV   5.549E+01  1.643E-01   19.76 um     5871 A      5428 A   
 110.00 MeV   5.654E+01  1.517E-01   21.01 um     6144 A      5498 A   
 120.00 MeV   5.739E+01  1.410E-01   22.24 um     6397 A      5562 A   
 130.00 MeV   5.808E+01  1.318E-01   23.46 um     6633 A      5623 A   
 140.00 MeV   5.862E+01  1.239E-01   24.66 um     6857 A      5680 A   
 150.00 MeV   5.904E+01  1.168E-01   25.86 um     7070 A      5734 A   
 160.00 MeV   5.947E+01  1.106E-01   27.05 um     7273 A      5785 A   
 170.00 MeV   6.016E+01  1.051E-01   28.22 um     7467 A      5834 A   
 180.00 MeV   6.053E+01  1.001E-01   29.38 um     7653 A      5882 A   
 200.00 MeV   6.066E+01  9.153E-02   31.70 um     8338 A      5971 A   
 225.00 MeV   6.060E+01  8.278E-02   34.60 um     9303 A      6077 A   
 250.00 MeV   6.030E+01  7.564E-02   37.51 um     1.02 um     6177 A   
 275.00 MeV   5.985E+01  6.970E-02   40.44 um     1.10 um     6274 A   
 300.00 MeV   5.927E+01  6.468E-02   43.39 um     1.18 um     6367 A   
 325.00 MeV   5.861E+01  6.037E-02   46.38 um     1.25 um     6458 A   
 350.00 MeV   5.788E+01  5.663E-02   49.39 um     1.32 um     6548 A   
 375.00 MeV   5.711E+01  5.335E-02   52.45 um     1.39 um     6637 A   
 400.00 MeV   5.631E+01  5.045E-02   55.56 um     1.46 um     6725 A   
 450.00 MeV   5.467E+01  4.555E-02   61.90 um     1.72 um     6901 A   
 500.00 MeV   5.301E+01  4.157E-02   68.43 um     1.95 um     7078 A   
 550.00 MeV   5.139E+01  3.825E-02   75.18 um     2.17 um     7257 A   
 600.00 MeV   4.981E+01  3.546E-02   82.13 um     2.38 um     7439 A   
 650.00 MeV   4.830E+01  3.306E-02   89.31 um     2.59 um     7624 A   
 700.00 MeV   4.685E+01  3.099E-02   96.71 um     2.80 um     7815 A   
 800.00 MeV   4.418E+01  2.756E-02  112.18 um     3.55 um     8211 A   
 900.00 MeV   4.178E+01  2.485E-02  128.57 um     4.24 um     8630 A   
   1.00 GeV   3.963E+01  2.265E-02  145.87 um     4.90 um     9073 A   
   1.10 GeV   3.771E+01  2.082E-02  164.08 um     5.54 um     9541 A   
   1.20 GeV   3.599E+01  1.928E-02  183.20 um     6.16 um     1.00 um  
   1.30 GeV   3.443E+01  1.797E-02  203.20 um     6.78 um     1.06 um  
   1.40 GeV   3.303E+01  1.683E-02  224.07 um     7.40 um     1.11 um  
   1.50 GeV   3.175E+01  1.583E-02  245.82 um     8.01 um     1.17 um  
   1.60 GeV   3.057E+01  1.495E-02  268.42 um     8.63 um     1.23 um  
   1.70 GeV   2.950E+01  1.416E-02  291.86 um     9.25 um     1.29 um  
   1.80 GeV   2.850E+01  1.346E-02  316.15 um     9.86 um     1.35 um  
   2.00 GeV   2.670E+01  1.226E-02  367.21 um    12.23 um     1.49 um  
   2.25 GeV   2.473E+01  1.104E-02  435.74 um    15.61 um     1.67 um  
   2.50 GeV   2.304E+01  1.005E-02  509.49 um    18.78 um     1.87 um  
   2.75 GeV   2.163E+01  9.225E-03  588.34 um    21.84 um     2.08 um  
   3.00 GeV   2.040E+01  8.535E-03  672.15 um    24.86 um     2.31 um  
   3.25 GeV   1.932E+01  7.944E-03  760.84 um    27.84 um     2.54 um  
   3.50 GeV   1.836E+01  7.434E-03  854.32 um    30.83 um     2.79 um  
   3.75 GeV   1.751E+01  6.987E-03  952.52 um    33.82 um     3.05 um  
   4.00 GeV   1.674E+01  6.594E-03    1.06 mm    36.81 um     3.33 um  
   4.50 GeV   1.542E+01  5.931E-03    1.27 mm    48.14 um     3.91 um  
   5.00 GeV   1.432E+01  5.395E-03    1.51 mm    58.67 um     4.53 um  
   5.50 GeV   1.340E+01  4.951E-03    1.77 mm    68.82 um     5.19 um  
   6.00 GeV   1.260E+01  4.577E-03    2.04 mm    78.78 um     5.90 um  
   6.50 GeV   1.192E+01  4.258E-03    2.32 mm    88.65 um     6.64 um  
   7.00 GeV   1.132E+01  3.982E-03    2.63 mm    98.49 um     7.41 um  
   8.00 GeV   1.032E+01  3.529E-03    3.28 mm   134.92 um     9.07 um  
   9.00 GeV   9.522E+00  3.172E-03    3.99 mm   168.26 um    10.85 um  
  10.00 GeV   8.847E+00  2.883E-03    4.76 mm   200.25 um    12.76 um  
  11.00 GeV   8.285E+00  2.644E-03    5.58 mm   231.63 um    14.79 um  
  12.00 GeV   7.809E+00  2.443E-03    6.46 mm   262.68 um    16.92 um  
  13.00 GeV   7.402E+00  2.272E-03    7.38 mm   293.56 um    19.16 um  
  14.00 GeV   7.050E+00  2.124E-03    8.36 mm   324.35 um    21.50 um  
  15.00 GeV   6.742E+00  1.994E-03    9.38 mm   355.10 um    23.93 um  
  16.00 GeV   6.470E+00  1.881E-03   10.44 mm   385.82 um    26.45 um  
  17.00 GeV   6.230E+00  1.779E-03   11.55 mm   416.52 um    29.05 um  
  18.00 GeV   6.014E+00  1.689E-03   12.70 mm   447.20 um    31.73 um  
  20.00 GeV   5.646E+00  1.534E-03   15.12 mm   562.99 um    37.31 um  
  22.50 GeV   5.275E+00  1.378E-03   18.35 mm   724.82 um    44.64 um  
  25.00 GeV   4.977E+00  1.251E-03   21.78 mm   872.78 um    52.32 um  
  27.50 GeV   4.732E+00  1.147E-03   25.41 mm     1.01 mm    60.31 um  
  30.00 GeV   4.528E+00  1.059E-03   29.22 mm     1.15 mm    68.56 um  
  31.60 GeV   4.418E+00  1.010E-03   31.74 mm     1.20 mm    73.96 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  4.1150E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
