 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/98Zr_in_kapton.txt

 Ion = Zirconium    [40] , Mass = 97.91274 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 97.91274 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.286E-01  2.592E+00      50 A        13 A        10 A   
   1.10 keV   1.349E-01  2.708E+00      52 A        14 A        10 A   
   1.20 keV   1.409E-01  2.817E+00      54 A        14 A        10 A   
   1.30 keV   1.467E-01  2.920E+00      57 A        15 A        11 A   
   1.40 keV   1.522E-01  3.018E+00      59 A        15 A        11 A   
   1.50 keV   1.575E-01  3.110E+00      60 A        16 A        11 A   
   1.60 keV   1.627E-01  3.198E+00      62 A        16 A        12 A   
   1.70 keV   1.677E-01  3.282E+00      64 A        17 A        12 A   
   1.80 keV   1.726E-01  3.363E+00      66 A        17 A        12 A   
   2.00 keV   1.819E-01  3.514E+00      69 A        18 A        13 A   
   2.25 keV   1.929E-01  3.688E+00      74 A        19 A        14 A   
   2.50 keV   2.034E-01  3.847E+00      78 A        20 A        14 A   
   2.75 keV   2.133E-01  3.994E+00      81 A        21 A        15 A   
   3.00 keV   2.228E-01  4.130E+00      85 A        21 A        16 A   
   3.25 keV   2.319E-01  4.258E+00      89 A        22 A        16 A   
   3.50 keV   2.406E-01  4.377E+00      92 A        23 A        17 A   
   3.75 keV   2.491E-01  4.489E+00      95 A        23 A        17 A   
