 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/106Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 105.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.263E-01  2.571E+00      52 A        13 A         9 A   
   1.10 keV   1.324E-01  2.688E+00      54 A        14 A        10 A   
   1.20 keV   1.383E-01  2.798E+00      56 A        14 A        10 A   
   1.30 keV   1.440E-01  2.902E+00      58 A        15 A        11 A   
   1.40 keV   1.494E-01  3.001E+00      60 A        15 A        11 A   
   1.50 keV   1.546E-01  3.095E+00      62 A        16 A        11 A   
   1.60 keV   1.597E-01  3.184E+00      64 A        16 A        12 A   
   1.70 keV   1.646E-01  3.270E+00      66 A        17 A        12 A   
   1.80 keV   1.694E-01  3.352E+00      68 A        17 A        12 A   
   2.00 keV   1.786E-01  3.506E+00      71 A        18 A        13 A   
   2.25 keV   1.894E-01  3.683E+00      75 A        19 A        14 A   
   2.50 keV   1.996E-01  3.846E+00      79 A        20 A        14 A   
   2.75 keV   2.094E-01  3.997E+00      83 A        20 A        15 A   
   3.00 keV   2.187E-01  4.137E+00      87 A        21 A        15 A   
   3.25 keV   2.276E-01  4.268E+00      91 A        22 A        16 A   
   3.50 keV   2.362E-01  4.391E+00      94 A        23 A        17 A   
   3.75 keV   2.445E-01  4.507E+00      97 A        23 A        17 A   
