 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/177Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.603E-01  2.513E+00      55 A        11 A         8 A   
   1.10 keV   3.779E-01  2.644E+00      57 A        11 A         8 A   
   1.20 keV   3.947E-01  2.769E+00      59 A        12 A         8 A   
   1.30 keV   4.108E-01  2.888E+00      61 A        12 A         8 A   
   1.40 keV   4.263E-01  3.001E+00      63 A        12 A         9 A   
   1.50 keV   4.413E-01  3.110E+00      65 A        13 A         9 A   
   1.60 keV   4.558E-01  3.215E+00      67 A        13 A         9 A   
   1.70 keV   4.698E-01  3.316E+00      69 A        13 A         9 A   
   1.80 keV   4.834E-01  3.413E+00      70 A        14 A        10 A   
   2.00 keV   5.096E-01  3.599E+00      74 A        14 A        10 A   
   2.25 keV   5.405E-01  3.816E+00      78 A        15 A        11 A   
   2.50 keV   5.697E-01  4.018E+00      81 A        16 A        11 A   
   2.75 keV   5.975E-01  4.207E+00      85 A        16 A        11 A   
   3.00 keV   6.241E-01  4.386E+00      88 A        17 A        12 A   
   3.25 keV   6.496E-01  4.555E+00      91 A        18 A        12 A   
   3.50 keV   6.741E-01  4.716E+00      94 A        18 A        13 A   
   3.75 keV   6.978E-01  4.869E+00      97 A        19 A        13 A   
