 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/128Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 127.9278 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 127.9278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.281E-01  2.513E+00      55 A        13 A         9 A   
   1.10 keV   1.343E-01  2.633E+00      58 A        14 A        10 A   
   1.20 keV   1.403E-01  2.746E+00      60 A        14 A        10 A   
   1.30 keV   1.460E-01  2.852E+00      62 A        15 A        10 A   
   1.40 keV   1.515E-01  2.954E+00      64 A        15 A        11 A   
   1.50 keV   1.568E-01  3.051E+00      66 A        16 A        11 A   
   1.60 keV   1.620E-01  3.143E+00      68 A        16 A        11 A   
   1.70 keV   1.670E-01  3.232E+00      70 A        16 A        12 A   
   1.80 keV   1.718E-01  3.317E+00      72 A        17 A        12 A   
   2.00 keV   1.811E-01  3.478E+00      75 A        18 A        12 A   
   2.25 keV   1.921E-01  3.664E+00      80 A        18 A        13 A   
   2.50 keV   2.025E-01  3.836E+00      84 A        19 A        14 A   
   2.75 keV   2.124E-01  3.995E+00      88 A        20 A        14 A   
   3.00 keV   2.218E-01  4.144E+00      91 A        21 A        15 A   
   3.25 keV   2.309E-01  4.283E+00      95 A        21 A        16 A   
   3.50 keV   2.396E-01  4.415E+00      99 A        22 A        16 A   
   3.75 keV   2.480E-01  4.540E+00     102 A        23 A        17 A   
