 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/82Br_in_kapton.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.326E-01  2.601E+00      47 A        14 A        10 A   
   1.10 keV   1.391E-01  2.712E+00      50 A        14 A        10 A   
   1.20 keV   1.453E-01  2.816E+00      52 A        15 A        11 A   
   1.30 keV   1.512E-01  2.914E+00      54 A        15 A        11 A   
   1.40 keV   1.569E-01  3.006E+00      56 A        16 A        11 A   
   1.50 keV   1.624E-01  3.094E+00      58 A        16 A        12 A   
   1.60 keV   1.678E-01  3.177E+00      59 A        17 A        12 A   
   1.70 keV   1.729E-01  3.256E+00      61 A        17 A        12 A   
   1.80 keV   1.779E-01  3.331E+00      63 A        17 A        13 A   
   2.00 keV   1.876E-01  3.472E+00      66 A        18 A        13 A   
   2.25 keV   1.990E-01  3.634E+00      71 A        19 A        14 A   
   2.50 keV   2.097E-01  3.781E+00      75 A        20 A        15 A   
   2.75 keV   2.200E-01  3.916E+00      78 A        21 A        16 A   
   3.00 keV   2.297E-01  4.041E+00      82 A        22 A        16 A   
   3.25 keV   2.391E-01  4.157E+00      86 A        23 A        17 A   
   3.50 keV   2.481E-01  4.265E+00      89 A        23 A        18 A   
   3.75 keV   2.568E-01  4.367E+00      93 A        24 A        18 A   
