 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/116Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 115.9416 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 115.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.250E-01  2.723E+00      51 A        13 A         9 A   
   1.10 keV   1.311E-01  2.854E+00      53 A        13 A         9 A   
   1.20 keV   1.369E-01  2.978E+00      55 A        14 A        10 A   
   1.30 keV   1.425E-01  3.095E+00      57 A        14 A        10 A   
   1.40 keV   1.478E-01  3.206E+00      59 A        15 A        10 A   
   1.50 keV   1.530E-01  3.313E+00      61 A        15 A        11 A   
   1.60 keV   1.581E-01  3.415E+00      63 A        16 A        11 A   
   1.70 keV   1.629E-01  3.512E+00      65 A        16 A        11 A   
   1.80 keV   1.676E-01  3.606E+00      66 A        16 A        12 A   
   2.00 keV   1.767E-01  3.783E+00      70 A        17 A        12 A   
   2.25 keV   1.874E-01  3.988E+00      73 A        18 A        13 A   
   2.50 keV   1.976E-01  4.178E+00      77 A        19 A        13 A   
   2.75 keV   2.072E-01  4.354E+00      81 A        20 A        14 A   
   3.00 keV   2.164E-01  4.518E+00      84 A        20 A        15 A   
   3.25 keV   2.253E-01  4.673E+00      87 A        21 A        15 A   
   3.50 keV   2.338E-01  4.819E+00      91 A        22 A        16 A   
   3.75 keV   2.420E-01  4.957E+00      94 A        22 A        16 A   
