 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/209Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 209.0176 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 209.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.406E-01  2.409E+00      59 A        11 A         8 A   
   1.10 keV   3.572E-01  2.538E+00      62 A        11 A         8 A   
   1.20 keV   3.731E-01  2.661E+00      64 A        12 A         8 A   
   1.30 keV   3.883E-01  2.779E+00      66 A        12 A         8 A   
   1.40 keV   4.030E-01  2.891E+00      68 A        12 A         9 A   
   1.50 keV   4.171E-01  3.000E+00      70 A        13 A         9 A   
   1.60 keV   4.308E-01  3.104E+00      72 A        13 A         9 A   
   1.70 keV   4.440E-01  3.205E+00      74 A        13 A         9 A   
   1.80 keV   4.569E-01  3.302E+00      75 A        14 A        10 A   
   2.00 keV   4.816E-01  3.488E+00      79 A        14 A        10 A   
   2.25 keV   5.109E-01  3.706E+00      83 A        15 A        10 A   
   2.50 keV   5.385E-01  3.910E+00      87 A        16 A        11 A   
   2.75 keV   5.648E-01  4.101E+00      90 A        16 A        11 A   
   3.00 keV   5.899E-01  4.283E+00      94 A        17 A        12 A   
   3.25 keV   6.140E-01  4.455E+00      97 A        18 A        12 A   
   3.50 keV   6.371E-01  4.619E+00     100 A        18 A        13 A   
   3.75 keV   6.595E-01  4.775E+00     104 A        19 A        13 A   
