 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/39Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 38.98478 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 38.98478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.052E-01  2.354E+00      40 A        15 A        11 A   
   1.10 keV   2.152E-01  2.432E+00      42 A        15 A        12 A   
   1.20 keV   2.248E-01  2.505E+00      44 A        16 A        12 A   
   1.30 keV   2.340E-01  2.572E+00      46 A        17 A        13 A   
   1.40 keV   2.428E-01  2.634E+00      48 A        17 A        13 A   
   1.50 keV   2.513E-01  2.692E+00      50 A        18 A        13 A   
   1.60 keV   2.596E-01  2.747E+00      52 A        19 A        14 A   
   1.70 keV   2.676E-01  2.798E+00      54 A        19 A        14 A   
   1.80 keV   2.753E-01  2.846E+00      56 A        20 A        15 A   
   2.00 keV   2.902E-01  2.935E+00      59 A        21 A        16 A   
   2.25 keV   3.078E-01  3.033E+00      64 A        22 A        17 A   
   2.50 keV   3.245E-01  3.121E+00      68 A        23 A        18 A   
   2.75 keV   3.403E-01  3.199E+00      72 A        24 A        19 A   
   3.00 keV   3.554E-01  3.269E+00      76 A        26 A        20 A   
   3.25 keV   3.700E-01  3.333E+00      80 A        27 A        21 A   
   3.50 keV   3.839E-01  3.391E+00      84 A        28 A        21 A   
   3.75 keV   3.974E-01  3.444E+00      88 A        29 A        22 A   
