 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/145Gd_in_kapton.txt

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 144.9217 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.198E-01  2.599E+00      52 A        11 A         8 A   
   1.10 keV   3.354E-01  2.729E+00      54 A        12 A         8 A   
   1.20 keV   3.503E-01  2.852E+00      56 A        12 A         9 A   
   1.30 keV   3.646E-01  2.970E+00      58 A        13 A         9 A   
   1.40 keV   3.784E-01  3.081E+00      60 A        13 A         9 A   
   1.50 keV   3.917E-01  3.188E+00      62 A        13 A         9 A   
   1.60 keV   4.045E-01  3.291E+00      64 A        14 A        10 A   
   1.70 keV   4.170E-01  3.389E+00      65 A        14 A        10 A   
   1.80 keV   4.291E-01  3.484E+00      67 A        14 A        10 A   
   2.00 keV   4.523E-01  3.664E+00      70 A        15 A        11 A   
   2.25 keV   4.797E-01  3.874E+00      74 A        16 A        11 A   
   2.50 keV   5.057E-01  4.068E+00      78 A        17 A        12 A   
   2.75 keV   5.303E-01  4.249E+00      81 A        17 A        12 A   
   3.00 keV   5.539E-01  4.419E+00      85 A        18 A        13 A   
   3.25 keV   5.765E-01  4.580E+00      88 A        18 A        13 A   
   3.50 keV   5.983E-01  4.732E+00      91 A        19 A        14 A   
   3.75 keV   6.193E-01  4.876E+00      94 A        20 A        14 A   
