 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/179Hf_in_kapton.txt

 Ion = Hafnium      [72] , Mass = 178.9458 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 178.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.946E-01  4.865E+00     105 A        20 A        14 A   
   4.50 keV   6.307E-01  5.128E+00     111 A        21 A        15 A   
   5.00 keV   6.648E-01  5.372E+00     116 A        22 A        16 A   
   5.50 keV   6.972E-01  5.598E+00     122 A        23 A        16 A   
   6.00 keV   7.282E-01  5.809E+00     127 A        24 A        17 A   
   6.50 keV   7.580E-01  6.008E+00     132 A        25 A        18 A   
   7.00 keV   7.866E-01  6.196E+00     137 A        25 A        18 A   
   8.00 keV   8.409E-01  6.541E+00     146 A        27 A        19 A   
   9.00 keV   8.919E-01  6.854E+00     155 A        28 A        20 A   
  10.00 keV   9.402E-01  7.140E+00     163 A        30 A        22 A   
  11.00 keV   9.861E-01  7.404E+00     171 A        31 A        23 A   
  12.00 keV   1.030E+00  7.648E+00     179 A        32 A        24 A   
  13.00 keV   1.072E+00  7.875E+00     186 A        33 A        24 A   
  14.00 keV   1.112E+00  8.088E+00     194 A        34 A        25 A   
  15.00 keV   1.151E+00  8.287E+00     201 A        35 A        26 A   
  16.00 keV   1.189E+00  8.475E+00     208 A        36 A        27 A   
  17.00 keV   1.226E+00  8.653E+00     215 A        37 A        28 A   
  18.00 keV   1.261E+00  8.821E+00     221 A        38 A        29 A   
  20.00 keV   1.330E+00  9.133E+00     234 A        40 A        30 A   
  22.50 keV   1.410E+00  9.483E+00     250 A        42 A        32 A   
  25.00 keV   1.487E+00  9.797E+00     265 A        44 A        34 A   
  27.50 keV   1.559E+00  1.008E+01     280 A        46 A        36 A   
  30.00 keV   1.628E+00  1.034E+01     294 A        48 A        38 A   
  32.50 keV   1.695E+00  1.058E+01     308 A        50 A        39 A   
  35.00 keV   1.759E+00  1.080E+01     321 A        52 A        41 A   
  37.50 keV   1.821E+00  1.100E+01     334 A        53 A        42 A   
  40.00 keV   1.880E+00  1.118E+01     347 A        55 A        44 A   
  45.00 keV   1.994E+00  1.152E+01     373 A        58 A        47 A   
  50.00 keV   2.102E+00  1.182E+01     397 A        61 A        50 A   
  55.00 keV   2.205E+00  1.208E+01     421 A        64 A        52 A   
  60.00 keV   2.303E+00  1.232E+01     444 A        67 A        55 A   
  65.00 keV   2.397E+00  1.253E+01     467 A        70 A        58 A   
  70.00 keV   2.487E+00  1.272E+01     489 A        73 A        60 A   
  80.00 keV   2.659E+00  1.305E+01     533 A        78 A        65 A   
  90.00 keV   2.821E+00  1.332E+01     575 A        83 A        70 A   
 100.00 keV   2.973E+00  1.355E+01     617 A        88 A        74 A   
 110.00 keV   3.118E+00  1.375E+01     657 A        92 A        79 A   
 120.00 keV   3.257E+00  1.392E+01     697 A        97 A        83 A   
 130.00 keV   3.390E+00  1.406E+01     736 A       101 A        87 A   
 140.00 keV   3.518E+00  1.419E+01     775 A       105 A        91 A   
 150.00 keV   3.641E+00  1.429E+01     813 A       110 A        95 A   
 160.00 keV   3.761E+00  1.439E+01     850 A       114 A        99 A   
 170.00 keV   3.877E+00  1.447E+01     887 A       118 A       103 A   
 180.00 keV   3.989E+00  1.454E+01     924 A       122 A       106 A   
 200.00 keV   4.205E+00  1.465E+01     997 A       129 A       114 A   
 225.00 keV   4.460E+00  1.474E+01    1086 A       139 A       123 A   
 250.00 keV   4.701E+00  1.480E+01    1174 A       148 A       131 A   
 275.00 keV   4.930E+00  1.483E+01    1261 A       157 A       140 A   
 300.00 keV   5.150E+00  1.484E+01    1347 A       166 A       148 A   
 325.00 keV   5.360E+00  1.483E+01    1431 A       174 A       156 A   
 350.00 keV   5.562E+00  1.481E+01    1515 A       182 A       164 A   
 375.00 keV   5.873E+00  1.478E+01    1599 A       190 A       172 A   
 400.00 keV   6.158E+00  1.474E+01    1681 A       198 A       180 A   
 450.00 keV   6.550E+00  1.464E+01    1843 A       214 A       194 A   
 500.00 keV   6.810E+00  1.451E+01    2004 A       229 A       209 A   
 550.00 keV   7.004E+00  1.438E+01    2165 A       244 A       223 A   
 600.00 keV   7.165E+00  1.423E+01    2325 A       258 A       237 A   
 650.00 keV   7.310E+00  1.408E+01    2485 A       272 A       251 A   
 700.00 keV   7.449E+00  1.393E+01    2646 A       286 A       264 A   
 800.00 keV   7.723E+00  1.362E+01    2968 A       315 A       291 A   
 900.00 keV   8.004E+00  1.331E+01    3290 A       342 A       317 A   
   1.00 MeV   8.289E+00  1.301E+01    3613 A       369 A       343 A   
   1.10 MeV   8.574E+00  1.272E+01    3937 A       395 A       369 A   
   1.20 MeV   8.854E+00  1.244E+01    4261 A       421 A       394 A   
   1.30 MeV   9.125E+00  1.218E+01    4584 A       445 A       419 A   
   1.40 MeV   9.384E+00  1.192E+01    4908 A       469 A       443 A   
   1.50 MeV   9.629E+00  1.168E+01    5233 A       493 A       467 A   
   1.60 MeV   9.859E+00  1.144E+01    5557 A       516 A       491 A   
   1.70 MeV   1.007E+01  1.122E+01    5882 A       538 A       515 A   
   1.80 MeV   1.027E+01  1.100E+01    6207 A       561 A       539 A   
   2.00 MeV   1.062E+01  1.060E+01    6858 A       607 A       585 A   
   2.25 MeV   1.099E+01  1.014E+01    7676 A       664 A       642 A   
   2.50 MeV   1.129E+01  9.730E+00    8498 A       719 A       698 A   
   2.75 MeV   1.155E+01  9.353E+00    9326 A       772 A       754 A   
   3.00 MeV   1.177E+01  9.010E+00    1.02 um      823 A       809 A   
   3.25 MeV   1.197E+01  8.694E+00    1.10 um      873 A       863 A   
   3.50 MeV   1.216E+01  8.404E+00    1.18 um      921 A       916 A   
   3.75 MeV   1.234E+01  8.136E+00    1.27 um      967 A       969 A   
   4.00 MeV   1.251E+01  7.888E+00    1.35 um     1013 A      1022 A   
   4.50 MeV   1.284E+01  7.440E+00    1.52 um     1114 A      1125 A   
   5.00 MeV   1.316E+01  7.049E+00    1.70 um     1209 A      1227 A   
   5.50 MeV   1.347E+01  6.703E+00    1.87 um     1300 A      1326 A   
   6.00 MeV   1.379E+01  6.395E+00    2.04 um     1385 A      1424 A   
   6.50 MeV   1.411E+01  6.118E+00    2.21 um     1467 A      1519 A   
   7.00 MeV   1.443E+01  5.868E+00    2.39 um     1546 A      1612 A   
   8.00 MeV   1.510E+01  5.433E+00    2.73 um     1725 A      1792 A   
   9.00 MeV   1.581E+01  5.067E+00    3.07 um     1886 A      1964 A   
  10.00 MeV   1.655E+01  4.754E+00    3.40 um     2032 A      2126 A   
  11.00 MeV   1.732E+01  4.482E+00    3.72 um     2165 A      2280 A   
  12.00 MeV   1.812E+01  4.244E+00    4.04 um     2285 A      2425 A   
  13.00 MeV   1.895E+01  4.033E+00    4.35 um     2395 A      2562 A   
  14.00 MeV   1.979E+01  3.845E+00    4.65 um     2496 A      2691 A   
  15.00 MeV   2.066E+01  3.676E+00    4.94 um     2589 A      2813 A   
  16.00 MeV   2.153E+01  3.523E+00    5.22 um     2674 A      2927 A   
  17.00 MeV   2.242E+01  3.384E+00    5.50 um     2752 A      3036 A   
  18.00 MeV   2.331E+01  3.257E+00    5.77 um     2825 A      3138 A   
  20.00 MeV   2.512E+01  3.032E+00    6.28 um     2998 A      3325 A   
  22.50 MeV   2.738E+01  2.797E+00    6.88 um     3202 A      3531 A   
  25.00 MeV   2.962E+01  2.599E+00    7.44 um     3371 A      3712 A   
  27.50 MeV   3.182E+01  2.430E+00    7.97 um     3514 A      3871 A   
  30.00 MeV   3.398E+01  2.285E+00    8.47 um     3637 A      4012 A   
  32.50 MeV   3.608E+01  2.157E+00    8.94 um     3743 A      4138 A   
  35.00 MeV   3.811E+01  2.045E+00    9.38 um     3837 A      4252 A   
  37.50 MeV   4.009E+01  1.945E+00    9.81 um     3920 A      4355 A   
  40.00 MeV   4.200E+01  1.855E+00   10.22 um     3995 A      4449 A   
  45.00 MeV   4.563E+01  1.700E+00   10.99 um     4194 A      4614 A   
  50.00 MeV   4.902E+01  1.572E+00   11.71 um     4359 A      4755 A   
  55.00 MeV   5.219E+01  1.464E+00   12.38 um     4499 A      4877 A   
  60.00 MeV   5.516E+01  1.370E+00   13.02 um     4620 A      4984 A   
  65.00 MeV   5.795E+01  1.289E+00   13.63 um     4726 A      5080 A   
  70.00 MeV   6.057E+01  1.218E+00   14.21 um     4821 A      5165 A   
  80.00 MeV   6.535E+01  1.099E+00   15.31 um     5103 A      5313 A   
  90.00 MeV   6.959E+01  1.003E+00   16.33 um     5336 A      5438 A   
 100.00 MeV   7.335E+01  9.239E-01   17.30 um     5535 A      5545 A   
 110.00 MeV   7.669E+01  8.572E-01   18.23 um     5710 A      5640 A   
 120.00 MeV   7.966E+01  8.002E-01   19.12 um     5866 A      5723 A   
 130.00 MeV   8.231E+01  7.509E-01   19.98 um     6007 A      5799 A   
 140.00 MeV   8.467E+01  7.079E-01   20.82 um     6136 A      5867 A   
 150.00 MeV   8.679E+01  6.698E-01   21.63 um     6256 A      5930 A   
 160.00 MeV   8.869E+01  6.360E-01   22.43 um     6369 A      5989 A   
 170.00 MeV   9.040E+01  6.057E-01   23.21 um     6474 A      6043 A   
 180.00 MeV   9.195E+01  5.784E-01   23.98 um     6574 A      6094 A   
 200.00 MeV   9.459E+01  5.311E-01   25.48 um     6925 A      6187 A   
 225.00 MeV   9.724E+01  4.825E-01   27.30 um     7408 A      6292 A   
 250.00 MeV   9.931E+01  4.427E-01   29.08 um     7840 A      6385 A   
 275.00 MeV   1.009E+02  4.094E-01   30.83 um     8235 A      6470 A   
 300.00 MeV   1.022E+02  3.810E-01   32.56 um     8600 A      6549 A   
 325.00 MeV   1.031E+02  3.566E-01   34.27 um     8944 A      6623 A   
 350.00 MeV   1.039E+02  3.354E-01   35.96 um     9269 A      6692 A   
 375.00 MeV   1.051E+02  3.167E-01   37.64 um     9576 A      6758 A   
 400.00 MeV   1.062E+02  3.001E-01   39.30 um     9868 A      6820 A   
 450.00 MeV   1.068E+02  2.720E-01   42.60 um     1.09 um     6937 A   
 500.00 MeV   1.070E+02  2.490E-01   45.89 um     1.19 um     7046 A   
 550.00 MeV   1.069E+02  2.298E-01   49.17 um     1.28 um     7149 A   
 600.00 MeV   1.067E+02  2.135E-01   52.46 um     1.36 um     7247 A   
 650.00 MeV   1.064E+02  1.996E-01   55.76 um     1.44 um     7342 A   
 700.00 MeV   1.059E+02  1.874E-01   59.07 um     1.51 um     7433 A   
 800.00 MeV   1.048E+02  1.673E-01   65.74 um     1.78 um     7610 A   
 900.00 MeV   1.035E+02  1.513E-01   72.49 um     2.03 um     7780 A   
   1.00 GeV   1.021E+02  1.383E-01   79.33 um     2.25 um     7945 A   
   1.10 GeV   1.007E+02  1.274E-01   86.27 um     2.45 um     8108 A   
   1.20 GeV   9.920E+01  1.183E-01   93.31 um     2.65 um     8268 A   
   1.30 GeV   9.776E+01  1.104E-01  100.46 um     2.83 um     8428 A   
   1.40 GeV   9.635E+01  1.035E-01  107.70 um     3.01 um     8586 A   
   1.50 GeV   9.497E+01  9.755E-02  115.06 um     3.19 um     8745 A   
   1.60 GeV   9.364E+01  9.226E-02  122.52 um     3.36 um     8903 A   
   1.70 GeV   9.236E+01  8.754E-02  130.09 um     3.53 um     9062 A   
   1.80 GeV   9.112E+01  8.330E-02  137.76 um     3.69 um     9222 A   
   2.00 GeV   8.877E+01  7.602E-02  153.41 um     4.30 um     9543 A   
   2.25 GeV   8.606E+01  6.861E-02  173.54 um     5.16 um     9950 A   
   2.50 GeV   8.359E+01  6.258E-02  194.28 um     5.94 um     1.04 um  
   2.75 GeV   8.131E+01  5.758E-02  215.63 um     6.66 um     1.08 um  
   3.00 GeV   7.919E+01  5.335E-02  237.56 um     7.35 um     1.12 um  
   3.25 GeV   7.720E+01  4.974E-02  260.06 um     8.01 um     1.17 um  
   3.50 GeV   7.532E+01  4.660E-02  283.14 um     8.65 um     1.21 um  
   3.75 GeV   7.352E+01  4.386E-02  306.79 um     9.28 um     1.26 um  
   4.00 GeV   7.179E+01  4.144E-02  331.01 um     9.89 um     1.30 um  
   4.50 GeV   6.845E+01  3.735E-02  381.23 um    12.18 um     1.40 um  
   5.00 GeV   6.519E+01  3.403E-02  433.94 um    14.28 um     1.50 um  
   5.50 GeV   6.200E+01  3.128E-02  489.31 um    16.29 um     1.60 um  
   6.00 GeV   5.913E+01  2.896E-02  547.46 um    18.25 um     1.71 um  
   6.50 GeV   5.656E+01  2.698E-02  608.34 um    20.18 um     1.82 um  
   7.00 GeV   5.422E+01  2.526E-02  671.91 um    22.09 um     1.94 um  
   8.00 GeV   5.016E+01  2.243E-02  806.96 um    29.21 um     2.18 um  
   9.00 GeV   4.674E+01  2.020E-02  952.40 um    35.73 um     2.45 um  
  10.00 GeV   4.383E+01  1.838E-02    1.11 mm    41.96 um     2.73 um  
  11.00 GeV   4.132E+01  1.688E-02    1.27 mm    48.05 um     3.03 um  
  12.00 GeV   3.914E+01  1.562E-02    1.45 mm    54.06 um     3.34 um  
  13.00 GeV   3.721E+01  1.454E-02    1.63 mm    60.03 um     3.67 um  
  14.00 GeV   3.551E+01  1.361E-02    1.83 mm    65.99 um     4.01 um  
  15.00 GeV   3.398E+01  1.279E-02    2.03 mm    71.96 um     4.37 um  
  16.00 GeV   3.262E+01  1.207E-02    2.24 mm    77.93 um     4.74 um  
  17.00 GeV   3.138E+01  1.143E-02    2.46 mm    83.92 um     5.12 um  
  18.00 GeV   3.026E+01  1.086E-02    2.69 mm    89.93 um     5.52 um  
  20.00 GeV   2.830E+01  9.875E-03    3.17 mm   112.80 um     6.35 um  
  22.50 GeV   2.627E+01  8.881E-03    3.82 mm   145.15 um     7.45 um  
  25.00 GeV   2.460E+01  8.076E-03    4.51 mm   175.13 um     8.61 um  
  27.50 GeV   2.319E+01  7.410E-03    5.25 mm   203.83 um     9.84 um  
  30.00 GeV   2.199E+01  6.849E-03    6.03 mm   231.76 um    11.12 um  
  32.50 GeV   2.096E+01  6.371E-03    6.85 mm   259.17 um    12.45 um  
  35.00 GeV   2.006E+01  5.958E-03    7.71 mm   286.23 um    13.84 um  
  37.50 GeV   1.927E+01  5.597E-03    8.60 mm   313.02 um    15.27 um  
  40.00 GeV   1.857E+01  5.279E-03    9.53 mm   339.59 um    16.74 um  
  45.00 GeV   1.737E+01  4.744E-03   11.49 mm   438.50 um    19.80 um  
  50.00 GeV   1.639E+01  4.311E-03   13.58 mm   528.62 um    23.00 um  
  55.00 GeV   1.559E+01  3.953E-03   15.78 mm   613.63 um    26.33 um  
  60.00 GeV   1.491E+01  3.652E-03   18.09 mm   695.21 um    29.77 um  
  65.00 GeV   1.433E+01  3.395E-03   20.50 mm   774.22 um    33.30 um  
  70.00 GeV   1.384E+01  3.173E-03   23.00 mm   851.17 um    36.91 um  
  71.60 GeV   1.371E+01  3.109E-03   23.82 mm   859.00 um    38.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5231E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
