 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/164W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 163.959 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 163.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.203E-01  2.564E+00      54 A        11 A         8 A   
   1.10 keV   3.359E-01  2.696E+00      56 A        12 A         8 A   
   1.20 keV   3.508E-01  2.822E+00      58 A        12 A         8 A   
   1.30 keV   3.652E-01  2.941E+00      60 A        12 A         9 A   
   1.40 keV   3.789E-01  3.055E+00      62 A        13 A         9 A   
   1.50 keV   3.922E-01  3.165E+00      64 A        13 A         9 A   
   1.60 keV   4.051E-01  3.270E+00      66 A        14 A         9 A   
   1.70 keV   4.176E-01  3.371E+00      68 A        14 A        10 A   
   1.80 keV   4.297E-01  3.469E+00      69 A        14 A        10 A   
   2.00 keV   4.529E-01  3.654E+00      73 A        15 A        10 A   
   2.25 keV   4.804E-01  3.871E+00      77 A        16 A        11 A   
   2.50 keV   5.064E-01  4.072E+00      80 A        16 A        11 A   
   2.75 keV   5.311E-01  4.261E+00      84 A        17 A        12 A   
   3.00 keV   5.547E-01  4.439E+00      87 A        18 A        12 A   
   3.25 keV   5.774E-01  4.607E+00      90 A        18 A        13 A   
   3.50 keV   5.992E-01  4.767E+00      93 A        19 A        13 A   
   3.75 keV   6.202E-01  4.919E+00      96 A        19 A        14 A   
