 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/47Sc_in_kapton.txt

 Ion = Scandium     [21] , Mass = 46.9524 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 46.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.870E-01  2.327E+00      43 A        15 A        11 A   
   1.10 keV   1.961E-01  2.408E+00      45 A        15 A        11 A   
   1.20 keV   2.048E-01  2.482E+00      47 A        16 A        12 A   
   1.30 keV   2.132E-01  2.551E+00      49 A        17 A        12 A   
   1.40 keV   2.212E-01  2.615E+00      51 A        17 A        13 A   
   1.50 keV   2.290E-01  2.676E+00      53 A        18 A        13 A   
   1.60 keV   2.365E-01  2.732E+00      55 A        18 A        14 A   
   1.70 keV   2.438E-01  2.785E+00      57 A        19 A        14 A   
   1.80 keV   2.509E-01  2.835E+00      59 A        19 A        15 A   
   2.00 keV   2.644E-01  2.928E+00      63 A        20 A        16 A   
   2.25 keV   2.805E-01  3.031E+00      68 A        22 A        17 A   
   2.50 keV   2.957E-01  3.123E+00      72 A        23 A        17 A   
   2.75 keV   3.101E-01  3.206E+00      76 A        24 A        18 A   
   3.00 keV   3.239E-01  3.280E+00      80 A        25 A        19 A   
   3.25 keV   3.371E-01  3.348E+00      84 A        26 A        20 A   
   3.50 keV   3.498E-01  3.411E+00      88 A        27 A        21 A   
   3.75 keV   3.621E-01  3.468E+00      92 A        28 A        22 A   
