 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/112Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 111.9383 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.228E-01  2.525E+00      53 A        13 A        10 A   
   1.10 keV   1.288E-01  2.641E+00      55 A        14 A        10 A   
   1.20 keV   1.345E-01  2.750E+00      58 A        14 A        10 A   
   1.30 keV   1.400E-01  2.853E+00      60 A        15 A        11 A   
   1.40 keV   1.453E-01  2.951E+00      62 A        15 A        11 A   
   1.50 keV   1.504E-01  3.044E+00      64 A        16 A        11 A   
   1.60 keV   1.554E-01  3.133E+00      66 A        16 A        12 A   
   1.70 keV   1.601E-01  3.217E+00      68 A        17 A        12 A   
   1.80 keV   1.648E-01  3.299E+00      70 A        17 A        12 A   
   2.00 keV   1.737E-01  3.452E+00      73 A        18 A        13 A   
   2.25 keV   1.842E-01  3.628E+00      77 A        19 A        14 A   
   2.50 keV   1.942E-01  3.790E+00      82 A        20 A        14 A   
   2.75 keV   2.037E-01  3.940E+00      85 A        20 A        15 A   
   3.00 keV   2.127E-01  4.079E+00      89 A        21 A        15 A   
   3.25 keV   2.214E-01  4.210E+00      93 A        22 A        16 A   
   3.50 keV   2.298E-01  4.332E+00      96 A        23 A        17 A   
   3.75 keV   2.379E-01  4.448E+00     100 A        23 A        17 A   
