 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/196Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 195.9705 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 195.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.517E-01  2.423E+00      58 A        11 A         8 A   
   1.10 keV   3.688E-01  2.551E+00      60 A        11 A         8 A   
   1.20 keV   3.852E-01  2.673E+00      62 A        12 A         8 A   
   1.30 keV   4.009E-01  2.789E+00      64 A        12 A         8 A   
   1.40 keV   4.161E-01  2.900E+00      66 A        12 A         9 A   
   1.50 keV   4.307E-01  3.007E+00      68 A        13 A         9 A   
   1.60 keV   4.448E-01  3.110E+00      70 A        13 A         9 A   
   1.70 keV   4.585E-01  3.209E+00      72 A        14 A         9 A   
   1.80 keV   4.718E-01  3.305E+00      74 A        14 A        10 A   
   2.00 keV   4.973E-01  3.488E+00      77 A        14 A        10 A   
   2.25 keV   5.275E-01  3.701E+00      81 A        15 A        11 A   
   2.50 keV   5.560E-01  3.900E+00      85 A        16 A        11 A   
   2.75 keV   5.832E-01  4.087E+00      89 A        16 A        11 A   
   3.00 keV   6.091E-01  4.264E+00      92 A        17 A        12 A   
   3.25 keV   6.340E-01  4.431E+00      96 A        18 A        12 A   
   3.50 keV   6.579E-01  4.591E+00      99 A        18 A        13 A   
   3.75 keV   6.810E-01  4.743E+00     102 A        19 A        13 A   
