 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/94Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 93.95659 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 93.95659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.494E-01  2.785E+00      47 A        13 A         9 A   
   1.10 keV   1.567E-01  2.913E+00      49 A        13 A        10 A   
   1.20 keV   1.637E-01  3.033E+00      51 A        14 A        10 A   
   1.30 keV   1.704E-01  3.146E+00      53 A        14 A        10 A   
   1.40 keV   1.768E-01  3.254E+00      55 A        15 A        11 A   
   1.50 keV   1.830E-01  3.357E+00      56 A        15 A        11 A   
   1.60 keV   1.890E-01  3.454E+00      58 A        16 A        11 A   
   1.70 keV   1.948E-01  3.548E+00      60 A        16 A        12 A   
   1.80 keV   2.005E-01  3.637E+00      61 A        16 A        12 A   
   2.00 keV   2.113E-01  3.806E+00      65 A        17 A        12 A   
   2.25 keV   2.241E-01  4.000E+00      68 A        18 A        13 A   
   2.50 keV   2.363E-01  4.179E+00      72 A        19 A        14 A   
   2.75 keV   2.478E-01  4.344E+00      76 A        20 A        14 A   
   3.00 keV   2.588E-01  4.497E+00      79 A        20 A        15 A   
   3.25 keV   2.694E-01  4.641E+00      82 A        21 A        15 A   
   3.50 keV   2.795E-01  4.776E+00      85 A        22 A        16 A   
   3.75 keV   2.894E-01  4.903E+00      88 A        22 A        17 A   
