 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/159Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 158.9466 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 158.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.811E-01  2.462E+00      56 A        12 A         8 A   
   1.10 keV   2.949E-01  2.586E+00      58 A        12 A         9 A   
   1.20 keV   3.080E-01  2.702E+00      60 A        13 A         9 A   
   1.30 keV   3.205E-01  2.814E+00      62 A        13 A         9 A   
   1.40 keV   3.326E-01  2.920E+00      64 A        13 A         9 A   
   1.50 keV   3.443E-01  3.021E+00      66 A        14 A        10 A   
   1.60 keV   3.556E-01  3.118E+00      68 A        14 A        10 A   
   1.70 keV   3.665E-01  3.212E+00      70 A        15 A        10 A   
   1.80 keV   3.772E-01  3.302E+00      72 A        15 A        10 A   
   2.00 keV   3.976E-01  3.473E+00      75 A        16 A        11 A   
   2.25 keV   4.217E-01  3.671E+00      80 A        16 A        11 A   
   2.50 keV   4.445E-01  3.856E+00      83 A        17 A        12 A   
   2.75 keV   4.662E-01  4.028E+00      87 A        18 A        13 A   
   3.00 keV   4.869E-01  4.190E+00      91 A        18 A        13 A   
   3.25 keV   5.068E-01  4.342E+00      94 A        19 A        13 A   
   3.50 keV   5.259E-01  4.487E+00      97 A        20 A        14 A   
   3.75 keV   5.444E-01  4.624E+00     101 A        20 A        14 A   
