 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/116Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 115.9729 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 115.9729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.312E-01  2.477E+00      54 A        13 A        10 A   
   1.10 keV   1.376E-01  2.591E+00      57 A        14 A        10 A   
   1.20 keV   1.437E-01  2.698E+00      59 A        14 A        10 A   
   1.30 keV   1.495E-01  2.799E+00      61 A        15 A        11 A   
   1.40 keV   1.552E-01  2.894E+00      63 A        15 A        11 A   
   1.50 keV   1.606E-01  2.986E+00      65 A        16 A        11 A   
   1.60 keV   1.659E-01  3.073E+00      67 A        16 A        12 A   
   1.70 keV   1.710E-01  3.156E+00      69 A        17 A        12 A   
   1.80 keV   1.760E-01  3.236E+00      71 A        17 A        12 A   
   2.00 keV   1.855E-01  3.386E+00      75 A        18 A        13 A   
   2.25 keV   1.967E-01  3.559E+00      79 A        19 A        14 A   
   2.50 keV   2.074E-01  3.718E+00      83 A        20 A        14 A   
   2.75 keV   2.175E-01  3.865E+00      87 A        20 A        15 A   
   3.00 keV   2.272E-01  4.002E+00      91 A        21 A        15 A   
   3.25 keV   2.364E-01  4.130E+00      95 A        22 A        16 A   
   3.50 keV   2.454E-01  4.251E+00      98 A        23 A        17 A   
   3.75 keV   2.540E-01  4.364E+00     102 A        23 A        17 A   
