 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/52Fe_in_kapton.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.571E-01  2.529E+00      42 A        14 A        10 A   
   1.10 keV   1.648E-01  2.624E+00      44 A        15 A        11 A   
   1.20 keV   1.721E-01  2.711E+00      46 A        15 A        11 A   
   1.30 keV   1.792E-01  2.793E+00      48 A        16 A        12 A   
   1.40 keV   1.859E-01  2.869E+00      50 A        16 A        12 A   
   1.50 keV   1.925E-01  2.941E+00      52 A        17 A        13 A   
   1.60 keV   1.988E-01  3.008E+00      54 A        18 A        13 A   
   1.70 keV   2.049E-01  3.072E+00      56 A        18 A        14 A   
   1.80 keV   2.108E-01  3.133E+00      57 A        19 A        14 A   
   2.00 keV   2.222E-01  3.245E+00      61 A        19 A        15 A   
   2.25 keV   2.357E-01  3.371E+00      65 A        21 A        16 A   
   2.50 keV   2.485E-01  3.485E+00      69 A        22 A        16 A   
   2.75 keV   2.606E-01  3.588E+00      73 A        23 A        17 A   
   3.00 keV   2.722E-01  3.681E+00      77 A        24 A        18 A   
   3.25 keV   2.833E-01  3.767E+00      80 A        25 A        19 A   
   3.50 keV   2.940E-01  3.846E+00      84 A        26 A        20 A   
   3.75 keV   3.043E-01  3.920E+00      88 A        27 A        20 A   
