 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/105Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.262E-01  2.495E+00      52 A        14 A        10 A   
   1.10 keV   1.324E-01  2.607E+00      55 A        14 A        10 A   
   1.20 keV   1.382E-01  2.712E+00      57 A        15 A        10 A   
   1.30 keV   1.439E-01  2.811E+00      59 A        15 A        11 A   
   1.40 keV   1.493E-01  2.904E+00      61 A        16 A        11 A   
   1.50 keV   1.546E-01  2.993E+00      63 A        16 A        12 A   
   1.60 keV   1.596E-01  3.078E+00      65 A        16 A        12 A   
   1.70 keV   1.645E-01  3.159E+00      67 A        17 A        12 A   
   1.80 keV   1.693E-01  3.237E+00      69 A        17 A        12 A   
   2.00 keV   1.785E-01  3.383E+00      73 A        18 A        13 A   
   2.25 keV   1.893E-01  3.550E+00      77 A        19 A        14 A   
   2.50 keV   1.995E-01  3.703E+00      81 A        20 A        15 A   
   2.75 keV   2.093E-01  3.845E+00      85 A        21 A        15 A   
   3.00 keV   2.186E-01  3.976E+00      89 A        22 A        16 A   
   3.25 keV   2.275E-01  4.099E+00      93 A        22 A        16 A   
   3.50 keV   2.361E-01  4.214E+00      96 A        23 A        17 A   
   3.75 keV   2.444E-01  4.322E+00     100 A        24 A        18 A   
