 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/33Al_in_kapton.txt

 Ion = Aluminum     [13] , Mass = 32.99088 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 32.99088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.386E-01  1.841E+00      46 A        18 A        13 A   
   1.10 keV   1.453E-01  1.892E+00      49 A        19 A        14 A   
   1.20 keV   1.518E-01  1.937E+00      52 A        19 A        15 A   
   1.30 keV   1.580E-01  1.979E+00      54 A        20 A        15 A   
   1.40 keV   1.640E-01  2.018E+00      57 A        21 A        16 A   
   1.50 keV   1.697E-01  2.053E+00      60 A        22 A        17 A   
   1.60 keV   1.753E-01  2.086E+00      62 A        23 A        17 A   
   1.70 keV   1.807E-01  2.116E+00      65 A        23 A        18 A   
   1.80 keV   1.859E-01  2.144E+00      67 A        24 A        18 A   
   2.00 keV   1.960E-01  2.196E+00      72 A        26 A        20 A   
   2.25 keV   2.079E-01  2.251E+00      78 A        27 A        21 A   
   2.50 keV   2.191E-01  2.299E+00      83 A        29 A        22 A   
   2.75 keV   2.298E-01  2.340E+00      89 A        31 A        24 A   
   3.00 keV   2.400E-01  2.376E+00      95 A        32 A        25 A   
   3.25 keV   2.498E-01  2.408E+00     100 A        34 A        26 A   
   3.50 keV   2.592E-01  2.437E+00     105 A        36 A        28 A   
   3.75 keV   2.683E-01  2.462E+00     111 A        37 A        29 A   
