 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/147Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 146.9443 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 146.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.218E-01  2.481E+00      58 A        13 A         9 A   
   1.10 keV   1.278E-01  2.603E+00      61 A        14 A        10 A   
   1.20 keV   1.335E-01  2.719E+00      63 A        14 A        10 A   
   1.30 keV   1.389E-01  2.828E+00      65 A        15 A        10 A   
   1.40 keV   1.441E-01  2.933E+00      67 A        15 A        11 A   
   1.50 keV   1.492E-01  3.032E+00      69 A        15 A        11 A   
   1.60 keV   1.541E-01  3.128E+00      71 A        16 A        11 A   
   1.70 keV   1.588E-01  3.220E+00      73 A        16 A        11 A   
   1.80 keV   1.634E-01  3.308E+00      75 A        17 A        12 A   
   2.00 keV   1.723E-01  3.475E+00      79 A        17 A        12 A   
   2.25 keV   1.827E-01  3.669E+00      83 A        18 A        13 A   
   2.50 keV   1.926E-01  3.849E+00      87 A        19 A        14 A   
   2.75 keV   2.020E-01  4.016E+00      91 A        20 A        14 A   
   3.00 keV   2.110E-01  4.173E+00      95 A        21 A        15 A   
   3.25 keV   2.196E-01  4.321E+00      98 A        21 A        15 A   
   3.50 keV   2.279E-01  4.461E+00     102 A        22 A        16 A   
   3.75 keV   2.359E-01  4.593E+00     105 A        23 A        16 A   
