 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/27S_in_kapton.txt

 Ion = Sulfur       [16] , Mass = 27.01878 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 27.01878 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.197E-01  2.780E+00      96 A        35 A        27 A   
   4.50 keV   5.512E-01  2.826E+00     105 A        38 A        29 A   
   5.00 keV   5.810E-01  2.864E+00     113 A        40 A        31 A   
   5.50 keV   6.094E-01  2.895E+00     122 A        43 A        33 A   
   6.00 keV   6.365E-01  2.920E+00     130 A        45 A        35 A   
   6.50 keV   6.625E-01  2.941E+00     138 A        47 A        36 A   
   7.00 keV   6.875E-01  2.958E+00     146 A        50 A        38 A   
   8.00 keV   7.350E-01  2.983E+00     161 A        54 A        42 A   
   9.00 keV   7.795E-01  2.998E+00     177 A        59 A        45 A   
  10.00 keV   8.217E-01  3.007E+00     192 A        63 A        48 A   
  11.00 keV   8.618E-01  3.010E+00     208 A        67 A        52 A   
  12.00 keV   9.001E-01  3.008E+00     223 A        71 A        55 A   
  13.00 keV   9.369E-01  3.004E+00     238 A        76 A        58 A   
  14.00 keV   9.723E-01  2.996E+00     253 A        80 A        61 A   
  15.00 keV   1.006E+00  2.987E+00     268 A        84 A        64 A   
  16.00 keV   1.039E+00  2.976E+00     283 A        88 A        67 A   
  17.00 keV   1.071E+00  2.964E+00     298 A        91 A        70 A   
  18.00 keV   1.102E+00  2.950E+00     313 A        95 A        73 A   
  20.00 keV   1.162E+00  2.921E+00     342 A       103 A        79 A   
  22.50 keV   1.233E+00  2.881E+00     379 A       112 A        86 A   
  25.00 keV   1.299E+00  2.840E+00     416 A       121 A        93 A   
  27.50 keV   1.363E+00  2.798E+00     453 A       130 A       100 A   
  30.00 keV   1.423E+00  2.755E+00     490 A       139 A       106 A   
  32.50 keV   1.481E+00  2.713E+00     527 A       147 A       113 A   
  35.00 keV   1.537E+00  2.672E+00     564 A       156 A       120 A   
  37.50 keV   1.591E+00  2.631E+00     600 A       164 A       126 A   
  40.00 keV   1.643E+00  2.591E+00     637 A       172 A       133 A   
  45.00 keV   1.743E+00  2.515E+00     711 A       188 A       145 A   
  50.00 keV   1.837E+00  2.443E+00     784 A       203 A       158 A   
  55.00 keV   1.914E+00  2.374E+00     858 A       218 A       170 A   
  60.00 keV   1.940E+00  2.310E+00     932 A       233 A       182 A   
  65.00 keV   1.973E+00  2.250E+00    1007 A       247 A       194 A   
  70.00 keV   2.011E+00  2.193E+00    1082 A       261 A       206 A   
  80.00 keV   2.093E+00  2.088E+00    1235 A       290 A       230 A   
  90.00 keV   2.177E+00  1.994E+00    1389 A       317 A       253 A   
 100.00 keV   2.260E+00  1.910E+00    1544 A       343 A       277 A   
 110.00 keV   2.341E+00  1.833E+00    1699 A       368 A       300 A   
 120.00 keV   2.419E+00  1.764E+00    1854 A       393 A       322 A   
 130.00 keV   2.495E+00  1.700E+00    2010 A       417 A       345 A   
 140.00 keV   2.568E+00  1.642E+00    2165 A       440 A       367 A   
 150.00 keV   2.640E+00  1.588E+00    2321 A       462 A       389 A   
 160.00 keV   2.710E+00  1.538E+00    2475 A       483 A       410 A   
 170.00 keV   2.778E+00  1.492E+00    2630 A       504 A       432 A   
 180.00 keV   2.845E+00  1.448E+00    2784 A       524 A       453 A   
 200.00 keV   2.974E+00  1.370E+00    3090 A       563 A       494 A   
 225.00 keV   3.128E+00  1.286E+00    3468 A       609 A       543 A   
 250.00 keV   3.274E+00  1.212E+00    3842 A       651 A       591 A   
 275.00 keV   3.414E+00  1.148E+00    4211 A       691 A       637 A   
 300.00 keV   3.547E+00  1.091E+00    4575 A       728 A       681 A   
 325.00 keV   3.675E+00  1.041E+00    4934 A       763 A       723 A   
 350.00 keV   3.799E+00  9.954E-01    5287 A       795 A       764 A   
 375.00 keV   3.919E+00  9.543E-01    5636 A       826 A       803 A   
 400.00 keV   4.037E+00  9.170E-01    5980 A       855 A       841 A   
 450.00 keV   4.266E+00  8.516E-01    6652 A       910 A       912 A   
 500.00 keV   4.490E+00  7.960E-01    7305 A       960 A       979 A   
 550.00 keV   4.711E+00  7.482E-01    7938 A      1005 A      1041 A   
 600.00 keV   4.929E+00  7.064E-01    8553 A      1046 A      1099 A   
 650.00 keV   5.143E+00  6.697E-01    9151 A      1083 A      1153 A   
 700.00 keV   5.354E+00  6.370E-01    9731 A      1117 A      1203 A   
 800.00 keV   5.764E+00  5.815E-01    1.08 um     1181 A      1296 A   
 900.00 keV   6.159E+00  5.358E-01    1.19 um     1236 A      1378 A   
   1.00 MeV   6.539E+00  4.976E-01    1.29 um     1284 A      1452 A   
   1.10 MeV   6.906E+00  4.650E-01    1.39 um     1325 A      1518 A   
   1.20 MeV   7.260E+00  4.368E-01    1.48 um     1362 A      1579 A   
   1.30 MeV   7.605E+00  4.123E-01    1.57 um     1395 A      1634 A   
   1.40 MeV   7.940E+00  3.906E-01    1.65 um     1424 A      1684 A   
   1.50 MeV   8.267E+00  3.713E-01    1.73 um     1450 A      1731 A   
   1.60 MeV   8.587E+00  3.540E-01    1.81 um     1474 A      1774 A   
   1.70 MeV   8.901E+00  3.385E-01    1.89 um     1496 A      1814 A   
   1.80 MeV   9.208E+00  3.244E-01    1.96 um     1516 A      1851 A   
   2.00 MeV   9.808E+00  2.997E-01    2.10 um     1558 A      1919 A   
   2.25 MeV   1.053E+01  2.742E-01    2.27 um     1606 A      1992 A   
   2.50 MeV   1.123E+01  2.530E-01    2.43 um     1646 A      2055 A   
   2.75 MeV   1.191E+01  2.351E-01    2.58 um     1681 A      2111 A   
   3.00 MeV   1.256E+01  2.198E-01    2.72 um     1711 A      2160 A   
   3.25 MeV   1.318E+01  2.066E-01    2.85 um     1737 A      2204 A   
   3.50 MeV   1.379E+01  1.950E-01    2.98 um     1761 A      2244 A   
   3.75 MeV   1.437E+01  1.847E-01    3.10 um     1782 A      2280 A   
   4.00 MeV   1.493E+01  1.756E-01    3.22 um     1801 A      2312 A   
   4.50 MeV   1.597E+01  1.600E-01    3.44 um     1847 A      2370 A   
   5.00 MeV   1.692E+01  1.471E-01    3.66 um     1887 A      2420 A   
   5.50 MeV   1.778E+01  1.363E-01    3.86 um     1922 A      2463 A   
   6.00 MeV   1.855E+01  1.271E-01    4.05 um     1952 A      2502 A   
   6.50 MeV   1.925E+01  1.192E-01    4.23 um     1980 A      2536 A   
   7.00 MeV   1.988E+01  1.122E-01    4.41 um     2005 A      2567 A   
   8.00 MeV   2.094E+01  1.007E-01    4.75 um     2078 A      2622 A   
   9.00 MeV   2.180E+01  9.144E-02    5.08 um     2141 A      2670 A   
  10.00 MeV   2.249E+01  8.386E-02    5.40 um     2198 A      2711 A   
  11.00 MeV   2.305E+01  7.753E-02    5.70 um     2250 A      2749 A   
  12.00 MeV   2.348E+01  7.215E-02    6.01 um     2299 A      2783 A   
  13.00 MeV   2.383E+01  6.751E-02    6.30 um     2345 A      2814 A   
  14.00 MeV   2.409E+01  6.348E-02    6.59 um     2388 A      2844 A   
  15.00 MeV   2.428E+01  5.993E-02    6.89 um     2430 A      2871 A   
  16.00 MeV   2.442E+01  5.678E-02    7.17 um     2470 A      2897 A   
  17.00 MeV   2.451E+01  5.397E-02    7.46 um     2509 A      2922 A   
  18.00 MeV   2.456E+01  5.144E-02    7.75 um     2547 A      2946 A   
  20.00 MeV   2.457E+01  4.708E-02    8.32 um     2682 A      2991 A   
  22.50 MeV   2.444E+01  4.263E-02    9.03 um     2878 A      3043 A   
  25.00 MeV   2.422E+01  3.899E-02    9.76 um     3064 A      3093 A   
  27.50 MeV   2.393E+01  3.596E-02   10.49 um     3243 A      3141 A   
  30.00 MeV   2.361E+01  3.339E-02   11.23 um     3416 A      3187 A   
  32.50 MeV   2.327E+01  3.119E-02   11.98 um     3585 A      3232 A   
  35.00 MeV   2.291E+01  2.928E-02   12.74 um     3751 A      3276 A   
  37.50 MeV   2.255E+01  2.760E-02   13.51 um     3915 A      3320 A   
  40.00 MeV   2.219E+01  2.611E-02   14.30 um     4077 A      3363 A   
  45.00 MeV   2.149E+01  2.360E-02   15.91 um     4683 A      3450 A   
  50.00 MeV   2.081E+01  2.155E-02   17.57 um     5253 A      3536 A   
  55.00 MeV   2.022E+01  1.985E-02   19.29 um     5798 A      3624 A   
  60.00 MeV   1.980E+01  1.841E-02   21.04 um     6319 A      3712 A   
  65.00 MeV   1.924E+01  1.717E-02   22.85 um     6825 A      3802 A   
  70.00 MeV   1.871E+01  1.610E-02   24.70 um     7321 A      3893 A   
  80.00 MeV   1.775E+01  1.434E-02   28.56 um     9151 A      4082 A   
  90.00 MeV   1.690E+01  1.294E-02   32.63 um     1.08 um     4279 A   
 100.00 MeV   1.614E+01  1.180E-02   36.89 um     1.24 um     4485 A   
 110.00 MeV   1.545E+01  1.085E-02   41.35 um     1.39 um     4701 A   
 120.00 MeV   1.482E+01  1.006E-02   46.00 um     1.54 um     4926 A   
 130.00 MeV   1.425E+01  9.374E-03   50.84 um     1.69 um     5161 A   
 140.00 MeV   1.373E+01  8.782E-03   55.87 um     1.83 um     5405 A   
 150.00 MeV   1.325E+01  8.265E-03   61.09 um     1.98 um     5660 A   
 160.00 MeV   1.280E+01  7.808E-03   66.50 um     2.12 um     5923 A   
 170.00 MeV   1.238E+01  7.401E-03   72.09 um     2.27 um     6197 A   
 180.00 MeV   1.200E+01  7.036E-03   77.86 um     2.41 um     6479 A   
 200.00 MeV   1.130E+01  6.410E-03   89.96 um     2.96 um     7072 A   
 225.00 MeV   1.054E+01  5.775E-03  106.10 um     3.74 um     7864 A   
 250.00 MeV   9.878E+00  5.260E-03  123.35 um     4.47 um     8710 A   
 275.00 MeV   9.304E+00  4.833E-03  141.71 um     5.17 um     9610 A   
 300.00 MeV   8.797E+00  4.473E-03  161.17 um     5.86 um     1.06 um  
 325.00 MeV   8.347E+00  4.165E-03  181.71 um     6.55 um     1.16 um  
 350.00 MeV   7.945E+00  3.898E-03  203.32 um     7.23 um     1.26 um  
 375.00 MeV   7.583E+00  3.666E-03  226.00 um     7.91 um     1.37 um  
 400.00 MeV   7.256E+00  3.460E-03  249.73 um     8.60 um     1.49 um  
 450.00 MeV   6.688E+00  3.114E-03  300.28 um    11.19 um     1.73 um  
 500.00 MeV   6.211E+00  2.834E-03  354.91 um    13.61 um     1.99 um  
 550.00 MeV   5.805E+00  2.602E-03  413.55 um    15.95 um     2.27 um  
 600.00 MeV   5.455E+00  2.406E-03  476.12 um    18.25 um     2.57 um  
 650.00 MeV   5.150E+00  2.239E-03  542.55 um    20.53 um     2.88 um  
 700.00 MeV   4.881E+00  2.095E-03  612.78 um    22.82 um     3.21 um  
 800.00 MeV   4.427E+00  1.857E-03  764.29 um    31.33 um     3.91 um  
 900.00 MeV   4.061E+00  1.670E-03  930.38 um    39.18 um     4.67 um  
   1.00 GeV   3.759E+00  1.519E-03    1.11 mm    46.76 um     5.50 um  
   1.10 GeV   3.499E+00  1.393E-03    1.30 mm    54.25 um     6.38 um  
   1.20 GeV   3.272E+00  1.288E-03    1.51 mm    61.75 um     7.31 um  
   1.30 GeV   3.076E+00  1.198E-03    1.73 mm    69.30 um     8.31 um  
   1.40 GeV   2.905E+00  1.120E-03    1.97 mm    76.92 um     9.35 um  
   1.50 GeV   2.755E+00  1.052E-03    2.22 mm    84.62 um    10.46 um  
   1.60 GeV   2.622E+00  9.922E-04    2.48 mm    92.41 um    11.61 um  
   1.70 GeV   2.504E+00  9.391E-04    2.76 mm   100.28 um    12.82 um  
   1.80 GeV   2.397E+00  8.916E-04    3.04 mm   108.24 um    14.08 um  
   2.00 GeV   2.213E+00  8.101E-04    3.66 mm   138.63 um    16.74 um  
   2.25 GeV   2.026E+00  7.278E-04    4.49 mm   181.90 um    20.33 um  
   2.50 GeV   1.873E+00  6.612E-04    5.39 mm   222.43 um    24.21 um  
   2.75 GeV   1.746E+00  6.062E-04    6.36 mm   261.70 um    28.36 um  
   3.00 GeV   1.639E+00  5.599E-04    7.41 mm   300.35 um    32.76 um  
   3.25 GeV   1.547E+00  5.204E-04    8.51 mm   338.71 um    37.41 um  
   3.50 GeV   1.468E+00  4.864E-04    9.68 mm   376.96 um    42.29 um  
   3.75 GeV   1.399E+00  4.566E-04   10.91 mm   415.20 um    47.39 um  
   4.00 GeV   1.337E+00  4.305E-04   12.19 mm   453.47 um    52.70 um  
   4.50 GeV   1.235E+00  3.865E-04   14.94 mm   596.81 um    63.93 um  
   5.00 GeV   1.151E+00  3.509E-04   17.89 mm   728.76 um    75.91 um  
   5.50 GeV   1.082E+00  3.215E-04   21.04 mm   854.72 um    88.56 um  
   6.00 GeV   1.025E+00  2.969E-04   24.39 mm   977.05 um   101.84 um  
   6.50 GeV   9.757E-01  2.758E-04   27.91 mm     1.10 mm   115.68 um  
   7.00 GeV   9.334E-01  2.577E-04   31.60 mm     1.21 mm   130.05 um  
   8.00 GeV   8.644E-01  2.279E-04   39.44 mm     1.65 mm   160.19 um  
   9.00 GeV   8.106E-01  2.045E-04   47.85 mm     2.03 mm   191.96 um  
  10.00 GeV   7.676E-01  1.856E-04   56.78 mm     2.39 mm   225.08 um  
  10.80 GeV   7.394E-01  1.729E-04   64.26 mm     2.62 mm   252.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  9.9347E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
