 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/146Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 145.9172 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 145.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.488E-01  2.581E+00      54 A        12 A         8 A   
   1.10 keV   2.609E-01  2.710E+00      56 A        12 A         9 A   
   1.20 keV   2.725E-01  2.833E+00      58 A        13 A         9 A   
   1.30 keV   2.837E-01  2.949E+00      60 A        13 A         9 A   
   1.40 keV   2.944E-01  3.060E+00      62 A        14 A        10 A   
   1.50 keV   3.047E-01  3.166E+00      64 A        14 A        10 A   
   1.60 keV   3.147E-01  3.267E+00      66 A        14 A        10 A   
   1.70 keV   3.244E-01  3.365E+00      68 A        15 A        10 A   
   1.80 keV   3.338E-01  3.459E+00      69 A        15 A        11 A   
   2.00 keV   3.519E-01  3.638E+00      73 A        16 A        11 A   
   2.25 keV   3.732E-01  3.845E+00      77 A        17 A        12 A   
   2.50 keV   3.934E-01  4.037E+00      80 A        17 A        12 A   
   2.75 keV   4.126E-01  4.217E+00      84 A        18 A        13 A   
   3.00 keV   4.309E-01  4.386E+00      87 A        19 A        13 A   
   3.25 keV   4.485E-01  4.545E+00      91 A        19 A        14 A   
   3.50 keV   4.655E-01  4.695E+00      94 A        20 A        14 A   
   3.75 keV   4.818E-01  4.838E+00      97 A        20 A        15 A   
