 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/21C_in_kapton.txt

 Ion = Carbon       [6] , Mass = 21.049 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 21.049 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.451E-01  1.161E+00     199 A        71 A        52 A   
   5.00 keV   3.637E-01  1.152E+00     218 A        76 A        57 A   
   5.50 keV   3.815E-01  1.142E+00     237 A        82 A        61 A   
   6.00 keV   3.984E-01  1.131E+00     256 A        88 A        65 A   
   6.50 keV   4.147E-01  1.120E+00     276 A        93 A        69 A   
   7.00 keV   4.304E-01  1.109E+00     295 A        99 A        73 A   
   8.00 keV   4.601E-01  1.085E+00     333 A       109 A        81 A   
   9.00 keV   4.880E-01  1.062E+00     371 A       120 A        89 A   
  10.00 keV   5.144E-01  1.039E+00     410 A       130 A        96 A   
  11.00 keV   5.395E-01  1.016E+00     449 A       140 A       104 A   
  12.00 keV   5.635E-01  9.946E-01     487 A       150 A       111 A   
  13.00 keV   5.865E-01  9.739E-01     526 A       160 A       119 A   
  14.00 keV   6.086E-01  9.539E-01     565 A       169 A       126 A   
  15.00 keV   6.300E-01  9.348E-01     604 A       178 A       134 A   
  16.00 keV   6.507E-01  9.164E-01     643 A       187 A       141 A   
  17.00 keV   6.707E-01  8.989E-01     682 A       196 A       148 A   
  18.00 keV   6.901E-01  8.820E-01     722 A       205 A       155 A   
  20.00 keV   7.275E-01  8.504E-01     800 A       223 A       170 A   
  22.50 keV   7.716E-01  8.143E-01     898 A       243 A       187 A   
  25.00 keV   8.133E-01  7.816E-01     997 A       263 A       205 A   
  27.50 keV   8.530E-01  7.518E-01    1095 A       283 A       222 A   
  30.00 keV   8.910E-01  7.245E-01    1193 A       301 A       238 A   
  32.50 keV   9.274E-01  6.995E-01    1291 A       319 A       255 A   
  35.00 keV   9.624E-01  6.764E-01    1388 A       336 A       271 A   
  37.50 keV   9.961E-01  6.551E-01    1485 A       352 A       287 A   
  40.00 keV   1.029E+00  6.353E-01    1581 A       368 A       303 A   
  45.00 keV   1.084E+00  5.996E-01    1773 A       399 A       333 A   
  50.00 keV   1.133E+00  5.684E-01    1964 A       428 A       363 A   
  55.00 keV   1.179E+00  5.407E-01    2154 A       455 A       392 A   
  60.00 keV   1.224E+00  5.161E-01    2342 A       481 A       420 A   
  65.00 keV   1.267E+00  4.939E-01    2529 A       505 A       447 A   
  70.00 keV   1.308E+00  4.739E-01    2714 A       528 A       473 A   
  80.00 keV   1.385E+00  4.390E-01    3080 A       573 A       523 A   
  90.00 keV   1.455E+00  4.095E-01    3439 A       613 A       570 A   
 100.00 keV   1.520E+00  3.843E-01    3792 A       650 A       615 A   
 110.00 keV   1.580E+00  3.625E-01    4139 A       684 A       658 A   
 120.00 keV   1.636E+00  3.433E-01    4480 A       716 A       698 A   
 130.00 keV   1.689E+00  3.263E-01    4816 A       745 A       737 A   
 140.00 keV   1.739E+00  3.112E-01    5148 A       773 A       774 A   
 150.00 keV   1.786E+00  2.976E-01    5474 A       799 A       810 A   
 160.00 keV   1.830E+00  2.852E-01    5796 A       824 A       844 A   
 170.00 keV   1.872E+00  2.740E-01    6114 A       847 A       877 A   
 180.00 keV   1.913E+00  2.638E-01    6428 A       869 A       908 A   
 200.00 keV   1.988E+00  2.457E-01    7045 A       912 A       968 A   
 225.00 keV   2.074E+00  2.266E-01    7797 A       961 A      1037 A   
 250.00 keV   2.152E+00  2.107E-01    8531 A      1006 A      1101 A   
 275.00 keV   2.225E+00  1.970E-01    9247 A      1046 A      1161 A   
 300.00 keV   2.295E+00  1.852E-01    9948 A      1084 A      1217 A   
 325.00 keV   2.362E+00  1.749E-01    1.06 um     1118 A      1270 A   
 350.00 keV   2.428E+00  1.658E-01    1.13 um     1149 A      1319 A   
 375.00 keV   2.493E+00  1.577E-01    1.20 um     1179 A      1366 A   
 400.00 keV   2.557E+00  1.505E-01    1.26 um     1206 A      1410 A   
 450.00 keV   2.685E+00  1.380E-01    1.39 um     1261 A      1492 A   
 500.00 keV   2.812E+00  1.276E-01    1.51 um     1310 A      1567 A   
 550.00 keV   2.937E+00  1.188E-01    1.62 um     1353 A      1634 A   
 600.00 keV   3.059E+00  1.112E-01    1.73 um     1391 A      1696 A   
 650.00 keV   3.179E+00  1.047E-01    1.84 um     1425 A      1753 A   
 700.00 keV   3.295E+00  9.893E-02    1.95 um     1457 A      1806 A   
 800.00 keV   3.520E+00  8.928E-02    2.14 um     1524 A      1900 A   
 900.00 keV   3.733E+00  8.149E-02    2.33 um     1581 A      1983 A   
   1.00 MeV   3.936E+00  7.505E-02    2.51 um     1629 A      2055 A   
   1.10 MeV   4.128E+00  6.964E-02    2.68 um     1672 A      2120 A   
   1.20 MeV   4.310E+00  6.502E-02    2.84 um     1709 A      2179 A   
   1.30 MeV   4.484E+00  6.102E-02    3.00 um     1743 A      2232 A   
   1.40 MeV   4.650E+00  5.753E-02    3.15 um     1773 A      2280 A   
   1.50 MeV   4.808E+00  5.444E-02    3.30 um     1801 A      2324 A   
   1.60 MeV   4.958E+00  5.170E-02    3.44 um     1826 A      2366 A   
   1.70 MeV   5.102E+00  4.924E-02    3.58 um     1850 A      2404 A   
   1.80 MeV   5.239E+00  4.702E-02    3.71 um     1871 A      2439 A   
   2.00 MeV   5.496E+00  4.318E-02    3.97 um     1928 A      2504 A   
   2.25 MeV   5.784E+00  3.923E-02    4.28 um     1998 A      2575 A   
   2.50 MeV   6.042E+00  3.600E-02    4.58 um     2060 A      2637 A   
   2.75 MeV   6.270E+00  3.329E-02    4.86 um     2115 A      2693 A   
   3.00 MeV   6.472E+00  3.099E-02    5.13 um     2164 A      2743 A   
   3.25 MeV   6.650E+00  2.900E-02    5.40 um     2209 A      2788 A   
   3.50 MeV   6.806E+00  2.728E-02    5.66 um     2251 A      2831 A   
   3.75 MeV   6.943E+00  2.576E-02    5.92 um     2290 A      2870 A   
   4.00 MeV   7.063E+00  2.441E-02    6.17 um     2327 A      2906 A   
   4.50 MeV   7.255E+00  2.213E-02    6.66 um     2445 A      2973 A   
   5.00 MeV   7.397E+00  2.026E-02    7.13 um     2551 A      3034 A   
   5.50 MeV   7.498E+00  1.870E-02    7.61 um     2650 A      3089 A   
   6.00 MeV   7.568E+00  1.737E-02    8.07 um     2743 A      3141 A   
   6.50 MeV   7.612E+00  1.624E-02    8.53 um     2831 A      3189 A   
   7.00 MeV   7.636E+00  1.525E-02    8.99 um     2915 A      3235 A   
   8.00 MeV   7.640E+00  1.362E-02    9.91 um     3209 A      3321 A   
   9.00 MeV   7.602E+00  1.231E-02   10.84 um     3480 A      3401 A   
  10.00 MeV   7.536E+00  1.125E-02   11.76 um     3733 A      3477 A   
  11.00 MeV   7.451E+00  1.037E-02   12.70 um     3975 A      3550 A   
  12.00 MeV   7.353E+00  9.625E-03   13.65 um     4208 A      3621 A   
  13.00 MeV   7.247E+00  8.985E-03   14.61 um     4435 A      3690 A   
  14.00 MeV   7.135E+00  8.429E-03   15.59 um     4657 A      3758 A   
  15.00 MeV   7.019E+00  7.941E-03   16.59 um     4875 A      3826 A   
  16.00 MeV   6.903E+00  7.510E-03   17.60 um     5091 A      3893 A   
  17.00 MeV   6.786E+00  7.126E-03   18.62 um     5304 A      3960 A   
  18.00 MeV   6.670E+00  6.782E-03   19.67 um     5517 A      4027 A   
  20.00 MeV   6.444E+00  6.189E-03   21.82 um     6315 A      4161 A   
  22.50 MeV   6.175E+00  5.586E-03   24.60 um     7466 A      4332 A   
  25.00 MeV   5.923E+00  5.096E-03   27.51 um     8544 A      4507 A   
  27.50 MeV   5.687E+00  4.688E-03   30.55 um     9578 A      4686 A   
  30.00 MeV   5.469E+00  4.345E-03   33.70 um     1.06 um     4871 A   
  32.50 MeV   5.265E+00  4.050E-03   36.98 um     1.16 um     5062 A   
  35.00 MeV   5.076E+00  3.795E-03   40.38 um     1.26 um     5260 A   
  37.50 MeV   4.900E+00  3.572E-03   43.91 um     1.35 um     5464 A   
  40.00 MeV   4.735E+00  3.375E-03   47.56 um     1.45 um     5675 A   
  45.00 MeV   4.477E+00  3.042E-03   55.21 um     1.81 um     6117 A   
  50.00 MeV   4.233E+00  2.772E-03   63.29 um     2.15 um     6584 A   
  55.00 MeV   3.999E+00  2.548E-03   71.85 um     2.47 um     7077 A   
  60.00 MeV   3.793E+00  2.359E-03   80.88 um     2.78 um     7599 A   
  65.00 MeV   3.608E+00  2.197E-03   90.40 um     3.09 um     8148 A   
  70.00 MeV   3.441E+00  2.057E-03  100.39 um     3.40 um     8725 A   
  80.00 MeV   3.150E+00  1.827E-03  121.78 um     4.56 um     9959 A   
  90.00 MeV   2.906E+00  1.645E-03  145.05 um     5.63 um     1.13 um  
 100.00 MeV   2.698E+00  1.498E-03  170.19 um     6.67 um     1.28 um  
 110.00 MeV   2.517E+00  1.375E-03  197.21 um     7.69 um     1.43 um  
 120.00 MeV   2.360E+00  1.273E-03  226.10 um     8.72 um     1.60 um  
 130.00 MeV   2.221E+00  1.185E-03  256.86 um     9.75 um     1.77 um  
 140.00 MeV   2.098E+00  1.108E-03  289.47 um    10.79 um     1.96 um  
 150.00 MeV   1.988E+00  1.042E-03  323.95 um    11.85 um     2.16 um  
 160.00 MeV   1.889E+00  9.833E-04  360.27 um    12.93 um     2.36 um  
 170.00 MeV   1.800E+00  9.312E-04  398.45 um    14.02 um     2.58 um  
 180.00 MeV   1.719E+00  8.846E-04  438.47 um    15.13 um     2.81 um  
 200.00 MeV   1.578E+00  8.046E-04  523.97 um    19.39 um     3.29 um  
 225.00 MeV   1.433E+00  7.236E-04  641.06 um    25.52 um     3.95 um  
 250.00 MeV   1.313E+00  6.581E-04  769.41 um    31.35 um     4.67 um  
 275.00 MeV   1.213E+00  6.038E-04  908.87 um    37.06 um     5.45 um  
 300.00 MeV   1.129E+00  5.581E-04    1.06 mm    42.76 um     6.29 um  
 325.00 MeV   1.057E+00  5.192E-04    1.22 mm    48.49 um     7.19 um  
 350.00 MeV   9.943E-01  4.855E-04    1.39 mm    54.26 um     8.15 um  
 375.00 MeV   9.396E-01  4.561E-04    1.57 mm    60.10 um     9.16 um  
 400.00 MeV   8.914E-01  4.302E-04    1.77 mm    66.01 um    10.23 um  
 450.00 MeV   8.102E-01  3.866E-04    2.18 mm    88.34 um    12.52 um  
 500.00 MeV   7.441E-01  3.513E-04    2.63 mm   109.25 um    15.02 um  
 550.00 MeV   6.890E-01  3.221E-04    3.13 mm   129.59 um    17.72 um  
 600.00 MeV   6.419E-01  2.976E-04    3.66 mm   149.76 um    20.62 um  
 650.00 MeV   6.010E-01  2.767E-04    4.22 mm   169.96 um    23.71 um  
 700.00 MeV   5.656E-01  2.586E-04    4.83 mm   190.31 um    26.99 um  
 800.00 MeV   5.073E-01  2.290E-04    6.14 mm   266.31 um    34.11 um  
 900.00 MeV   4.610E-01  2.057E-04    7.60 mm   336.89 um    41.95 um  
   1.00 GeV   4.234E-01  1.868E-04    9.19 mm   405.60 um    50.50 um  
   1.10 GeV   3.922E-01  1.712E-04   10.92 mm   473.81 um    59.72 um  
   1.20 GeV   3.658E-01  1.581E-04   12.78 mm   542.15 um    69.60 um  
   1.30 GeV   3.433E-01  1.469E-04   14.77 mm   610.94 um    80.11 um  
   1.40 GeV   3.238E-01  1.373E-04   16.88 mm   680.35 um    91.25 um  
   1.50 GeV   3.067E-01  1.289E-04   19.11 mm   750.48 um   102.98 um  
   1.60 GeV   2.917E-01  1.214E-04   21.47 mm   821.36 um   115.30 um  
   1.70 GeV   2.783E-01  1.149E-04   23.94 mm   893.00 um   128.19 um  
   1.80 GeV   2.663E-01  1.090E-04   26.52 mm   965.39 um   141.64 um  
   2.00 GeV   2.458E-01  9.895E-05   32.03 mm     1.24 mm   170.14 um  
   2.25 GeV   2.250E-01  8.879E-05   39.52 mm     1.63 mm   208.65 um  
   2.50 GeV   2.082E-01  8.059E-05   47.65 mm     2.00 mm   250.17 um  
   2.75 GeV   1.943E-01  7.382E-05   56.41 mm     2.35 mm   294.52 um  
   3.00 GeV   1.826E-01  6.813E-05   65.76 mm     2.70 mm   341.53 um  
   3.25 GeV   1.726E-01  6.328E-05   75.67 mm     3.04 mm   391.06 um  
   3.50 GeV   1.640E-01  5.910E-05   86.14 mm     3.38 mm   442.95 um  
   3.75 GeV   1.565E-01  5.546E-05   97.12 mm     3.73 mm   497.08 um  
   4.00 GeV   1.500E-01  5.225E-05  108.61 mm     4.07 mm   553.33 um  
   4.50 GeV   1.389E-01  4.686E-05  133.01 mm     5.34 mm   671.73 um  
   5.00 GeV   1.300E-01  4.252E-05  159.21 mm     6.50 mm   797.28 um  
   5.50 GeV   1.228E-01  3.893E-05  187.08 mm     7.60 mm   929.21 um  
   6.00 GeV   1.167E-01  3.592E-05  216.51 mm     8.67 mm     1.07 mm  
   6.50 GeV   1.115E-01  3.335E-05  247.38 mm     9.71 mm     1.21 mm  
   7.00 GeV   1.071E-01  3.114E-05  279.61 mm    10.73 mm     1.36 mm  
   8.00 GeV   9.988E-02  2.751E-05  347.72 mm    14.43 mm     1.66 mm  
   8.40 GeV   9.766E-02  2.630E-05  376.24 mm    14.98 mm     1.79 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3352E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
