 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/126Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 125.9224 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 125.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.291E-01  2.528E+00      55 A        13 A         9 A   
   1.10 keV   1.354E-01  2.648E+00      57 A        14 A        10 A   
   1.20 keV   1.414E-01  2.761E+00      59 A        14 A        10 A   
   1.30 keV   1.472E-01  2.868E+00      62 A        15 A        10 A   
   1.40 keV   1.527E-01  2.970E+00      64 A        15 A        11 A   
   1.50 keV   1.581E-01  3.067E+00      66 A        16 A        11 A   
   1.60 keV   1.633E-01  3.160E+00      68 A        16 A        11 A   
   1.70 keV   1.683E-01  3.249E+00      69 A        16 A        12 A   
   1.80 keV   1.732E-01  3.334E+00      71 A        17 A        12 A   
   2.00 keV   1.825E-01  3.496E+00      75 A        18 A        12 A   
   2.25 keV   1.936E-01  3.682E+00      79 A        18 A        13 A   
   2.50 keV   2.041E-01  3.854E+00      83 A        19 A        14 A   
   2.75 keV   2.140E-01  4.014E+00      87 A        20 A        14 A   
   3.00 keV   2.236E-01  4.163E+00      91 A        21 A        15 A   
   3.25 keV   2.327E-01  4.303E+00      94 A        21 A        16 A   
   3.50 keV   2.415E-01  4.435E+00      98 A        22 A        16 A   
   3.75 keV   2.499E-01  4.559E+00     101 A        23 A        17 A   
