 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/146Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 145.9272 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 145.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.027E-01  2.603E+00      52 A        11 A         8 A   
   1.10 keV   3.175E-01  2.733E+00      55 A        12 A         8 A   
   1.20 keV   3.316E-01  2.857E+00      57 A        12 A         9 A   
   1.30 keV   3.451E-01  2.975E+00      59 A        13 A         9 A   
   1.40 keV   3.582E-01  3.087E+00      61 A        13 A         9 A   
   1.50 keV   3.707E-01  3.194E+00      62 A        14 A         9 A   
   1.60 keV   3.829E-01  3.297E+00      64 A        14 A        10 A   
   1.70 keV   3.947E-01  3.396E+00      66 A        14 A        10 A   
   1.80 keV   4.061E-01  3.492E+00      68 A        15 A        10 A   
   2.00 keV   4.281E-01  3.673E+00      71 A        15 A        11 A   
   2.25 keV   4.540E-01  3.883E+00      75 A        16 A        11 A   
   2.50 keV   4.786E-01  4.079E+00      78 A        17 A        12 A   
   2.75 keV   5.020E-01  4.261E+00      82 A        17 A        12 A   
   3.00 keV   5.243E-01  4.432E+00      85 A        18 A        13 A   
   3.25 keV   5.457E-01  4.594E+00      88 A        19 A        13 A   
   3.50 keV   5.663E-01  4.747E+00      91 A        19 A        14 A   
   3.75 keV   5.862E-01  4.893E+00      94 A        20 A        14 A   
