 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/200At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 199.9904 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 199.9904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.505E-01  2.427E+00      58 A        11 A         8 A   
   1.10 keV   3.676E-01  2.556E+00      60 A        11 A         8 A   
   1.20 keV   3.839E-01  2.679E+00      63 A        12 A         8 A   
   1.30 keV   3.996E-01  2.797E+00      65 A        12 A         8 A   
   1.40 keV   4.147E-01  2.909E+00      67 A        12 A         9 A   
   1.50 keV   4.292E-01  3.017E+00      69 A        13 A         9 A   
   1.60 keV   4.433E-01  3.121E+00      71 A        13 A         9 A   
   1.70 keV   4.569E-01  3.221E+00      72 A        13 A         9 A   
   1.80 keV   4.702E-01  3.318E+00      74 A        14 A        10 A   
   2.00 keV   4.956E-01  3.502E+00      78 A        14 A        10 A   
   2.25 keV   5.257E-01  3.718E+00      82 A        15 A        10 A   
   2.50 keV   5.541E-01  3.920E+00      85 A        16 A        11 A   
   2.75 keV   5.812E-01  4.110E+00      89 A        16 A        11 A   
   3.00 keV   6.070E-01  4.290E+00      92 A        17 A        12 A   
   3.25 keV   6.318E-01  4.460E+00      96 A        18 A        12 A   
   3.50 keV   6.556E-01  4.622E+00      99 A        18 A        13 A   
   3.75 keV   6.787E-01  4.776E+00     102 A        19 A        13 A   
