 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/169Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 168.9981 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 168.9981 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.616E-01  2.572E+00      54 A        11 A         8 A   
   1.10 keV   3.793E-01  2.705E+00      56 A        11 A         8 A   
   1.20 keV   3.961E-01  2.832E+00      58 A        12 A         8 A   
   1.30 keV   4.123E-01  2.954E+00      60 A        12 A         8 A   
   1.40 keV   4.279E-01  3.069E+00      62 A        12 A         9 A   
   1.50 keV   4.429E-01  3.181E+00      64 A        13 A         9 A   
   1.60 keV   4.574E-01  3.287E+00      65 A        13 A         9 A   
   1.70 keV   4.715E-01  3.390E+00      67 A        13 A         9 A   
   1.80 keV   4.852E-01  3.490E+00      69 A        14 A        10 A   
   2.00 keV   5.114E-01  3.679E+00      72 A        14 A        10 A   
   2.25 keV   5.424E-01  3.900E+00      76 A        15 A        11 A   
   2.50 keV   5.718E-01  4.105E+00      79 A        16 A        11 A   
   2.75 keV   5.997E-01  4.298E+00      83 A        16 A        11 A   
   3.00 keV   6.264E-01  4.480E+00      86 A        17 A        12 A   
   3.25 keV   6.519E-01  4.652E+00      89 A        18 A        12 A   
   3.50 keV   6.765E-01  4.816E+00      92 A        18 A        13 A   
   3.75 keV   7.003E-01  4.972E+00      95 A        19 A        13 A   
