 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/22Na_in_kapton.txt

 Ion = Sodium       [11] , Mass = 21.99444 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 21.99444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.546E-01  1.596E+00      45 A        20 A        15 A   
   1.10 keV   1.621E-01  1.633E+00      48 A        21 A        16 A   
   1.20 keV   1.693E-01  1.665E+00      51 A        22 A        17 A   
   1.30 keV   1.762E-01  1.695E+00      54 A        23 A        17 A   
   1.40 keV   1.829E-01  1.721E+00      57 A        24 A        18 A   
   1.50 keV   1.893E-01  1.745E+00      60 A        25 A        19 A   
   1.60 keV   1.955E-01  1.767E+00      62 A        26 A        20 A   
   1.70 keV   2.015E-01  1.787E+00      65 A        27 A        20 A   
   1.80 keV   2.074E-01  1.806E+00      68 A        28 A        21 A   
   2.00 keV   2.186E-01  1.839E+00      73 A        30 A        23 A   
   2.25 keV   2.319E-01  1.873E+00      79 A        32 A        24 A   
   2.50 keV   2.444E-01  1.901E+00      86 A        35 A        26 A   
   2.75 keV   2.563E-01  1.925E+00      92 A        37 A        28 A   
   3.00 keV   2.677E-01  1.945E+00      98 A        39 A        29 A   
   3.25 keV   2.787E-01  1.962E+00     104 A        41 A        31 A   
   3.50 keV   2.892E-01  1.976E+00     110 A        43 A        32 A   
   3.75 keV   2.993E-01  1.988E+00     117 A        45 A        34 A   
