 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/135Cd_in_kapton.txt

 Ion = Cadmium      [48] , Mass = 134.9648 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 134.9648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.247E-01  2.465E+00      57 A        13 A         9 A   
   1.10 keV   1.308E-01  2.583E+00      59 A        14 A        10 A   
   1.20 keV   1.366E-01  2.694E+00      62 A        14 A        10 A   
   1.30 keV   1.421E-01  2.799E+00      64 A        15 A        10 A   
   1.40 keV   1.475E-01  2.900E+00      66 A        15 A        11 A   
   1.50 keV   1.527E-01  2.995E+00      68 A        16 A        11 A   
   1.60 keV   1.577E-01  3.087E+00      70 A        16 A        11 A   
   1.70 keV   1.626E-01  3.175E+00      72 A        16 A        12 A   
   1.80 keV   1.673E-01  3.259E+00      74 A        17 A        12 A   
   2.00 keV   1.763E-01  3.418E+00      78 A        18 A        13 A   
   2.25 keV   1.870E-01  3.602E+00      82 A        18 A        13 A   
   2.50 keV   1.971E-01  3.772E+00      86 A        19 A        14 A   
   2.75 keV   2.067E-01  3.930E+00      90 A        20 A        14 A   
   3.00 keV   2.159E-01  4.078E+00      94 A        21 A        15 A   
   3.25 keV   2.248E-01  4.217E+00      98 A        22 A        16 A   
   3.50 keV   2.332E-01  4.348E+00     101 A        22 A        16 A   
   3.75 keV   2.414E-01  4.471E+00     105 A        23 A        17 A   
