 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/213Th_in_kapton.txt

 Ion = Thorium      [90] , Mass = 213.013 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 213.013 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.374E-01  2.388E+00      60 A        11 A         8 A   
   1.10 keV   3.538E-01  2.516E+00      62 A        11 A         8 A   
   1.20 keV   3.696E-01  2.638E+00      64 A        12 A         8 A   
   1.30 keV   3.846E-01  2.755E+00      67 A        12 A         8 A   
   1.40 keV   3.992E-01  2.867E+00      69 A        12 A         9 A   
   1.50 keV   4.132E-01  2.975E+00      71 A        13 A         9 A   
   1.60 keV   4.267E-01  3.078E+00      73 A        13 A         9 A   
   1.70 keV   4.399E-01  3.178E+00      74 A        13 A         9 A   
   1.80 keV   4.526E-01  3.275E+00      76 A        14 A        10 A   
   2.00 keV   4.771E-01  3.460E+00      80 A        14 A        10 A   
   2.25 keV   5.060E-01  3.676E+00      84 A        15 A        10 A   
   2.50 keV   5.334E-01  3.878E+00      88 A        16 A        11 A   
   2.75 keV   5.594E-01  4.069E+00      91 A        16 A        11 A   
   3.00 keV   5.843E-01  4.249E+00      95 A        17 A        12 A   
   3.25 keV   6.082E-01  4.420E+00      98 A        18 A        12 A   
   3.50 keV   6.311E-01  4.584E+00     101 A        18 A        13 A   
   3.75 keV   6.533E-01  4.739E+00     105 A        19 A        13 A   
