 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/109Nb_in_kapton.txt

 Ion = Niobium      [41] , Mass = 108.9391 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 108.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-01  2.528E+00      52 A        13 A         9 A   
   1.10 keV   1.419E-01  2.643E+00      55 A        14 A        10 A   
   1.20 keV   1.482E-01  2.752E+00      57 A        14 A        10 A   
   1.30 keV   1.543E-01  2.854E+00      59 A        15 A        11 A   
   1.40 keV   1.601E-01  2.951E+00      61 A        15 A        11 A   
   1.50 keV   1.657E-01  3.043E+00      63 A        16 A        11 A   
   1.60 keV   1.712E-01  3.131E+00      65 A        16 A        12 A   
   1.70 keV   1.764E-01  3.215E+00      67 A        17 A        12 A   
   1.80 keV   1.816E-01  3.295E+00      69 A        17 A        12 A   
   2.00 keV   1.914E-01  3.447E+00      72 A        18 A        13 A   
   2.25 keV   2.030E-01  3.621E+00      77 A        19 A        14 A   
   2.50 keV   2.140E-01  3.782E+00      81 A        20 A        14 A   
   2.75 keV   2.244E-01  3.930E+00      85 A        20 A        15 A   
   3.00 keV   2.344E-01  4.067E+00      88 A        21 A        15 A   
   3.25 keV   2.440E-01  4.196E+00      92 A        22 A        16 A   
   3.50 keV   2.532E-01  4.317E+00      95 A        23 A        17 A   
   3.75 keV   2.621E-01  4.431E+00      99 A        23 A        17 A   
