 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/89Y_in_kapton.txt

 Ion = Yttrium      [39] , Mass = 88.90584 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 88.90584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.458E-01  2.643E+00      48 A        13 A        10 A   
   1.10 keV   1.529E-01  2.760E+00      50 A        14 A        10 A   
   1.20 keV   1.597E-01  2.869E+00      52 A        14 A        10 A   
   1.30 keV   1.662E-01  2.972E+00      54 A        15 A        11 A   
   1.40 keV   1.725E-01  3.069E+00      56 A        15 A        11 A   
   1.50 keV   1.786E-01  3.161E+00      58 A        16 A        11 A   
   1.60 keV   1.844E-01  3.249E+00      60 A        16 A        12 A   
   1.70 keV   1.901E-01  3.333E+00      61 A        17 A        12 A   
   1.80 keV   1.956E-01  3.413E+00      63 A        17 A        12 A   
   2.00 keV   2.062E-01  3.563E+00      67 A        18 A        13 A   
   2.25 keV   2.187E-01  3.735E+00      71 A        19 A        14 A   
   2.50 keV   2.305E-01  3.893E+00      74 A        20 A        14 A   
   2.75 keV   2.418E-01  4.038E+00      78 A        20 A        15 A   
   3.00 keV   2.525E-01  4.173E+00      82 A        21 A        16 A   
   3.25 keV   2.629E-01  4.298E+00      85 A        22 A        16 A   
   3.50 keV   2.728E-01  4.416E+00      89 A        23 A        17 A   
   3.75 keV   2.824E-01  4.526E+00      92 A        23 A        17 A   
