 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/115Tc_in_kapton.txt

 Ion = Technetium   [43] , Mass = 114.9401 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 114.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.203E-01  2.522E+00      54 A        13 A        10 A   
   1.10 keV   1.262E-01  2.639E+00      56 A        14 A        10 A   
   1.20 keV   1.318E-01  2.748E+00      58 A        14 A        10 A   
   1.30 keV   1.372E-01  2.852E+00      60 A        15 A        11 A   
   1.40 keV   1.424E-01  2.950E+00      62 A        15 A        11 A   
   1.50 keV   1.474E-01  3.044E+00      64 A        16 A        11 A   
   1.60 keV   1.522E-01  3.133E+00      66 A        16 A        12 A   
   1.70 keV   1.569E-01  3.219E+00      68 A        17 A        12 A   
   1.80 keV   1.614E-01  3.301E+00      70 A        17 A        12 A   
   2.00 keV   1.702E-01  3.455E+00      74 A        18 A        13 A   
   2.25 keV   1.805E-01  3.633E+00      78 A        19 A        14 A   
   2.50 keV   1.903E-01  3.797E+00      82 A        20 A        14 A   
   2.75 keV   1.995E-01  3.949E+00      86 A        20 A        15 A   
   3.00 keV   2.084E-01  4.090E+00      90 A        21 A        15 A   
   3.25 keV   2.169E-01  4.222E+00      93 A        22 A        16 A   
   3.50 keV   2.251E-01  4.346E+00      97 A        23 A        17 A   
   3.75 keV   2.330E-01  4.463E+00     100 A        23 A        17 A   
