 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/97Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 96.92388 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 96.92388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.310E-01  2.740E+00      47 A        12 A         9 A   
   1.10 keV   2.423E-01  2.866E+00      49 A        13 A         9 A   
   1.20 keV   2.531E-01  2.984E+00      51 A        13 A         9 A   
   1.30 keV   2.634E-01  3.096E+00      52 A        14 A        10 A   
   1.40 keV   2.733E-01  3.202E+00      54 A        14 A        10 A   
   1.50 keV   2.829E-01  3.303E+00      56 A        15 A        10 A   
   1.60 keV   2.922E-01  3.399E+00      58 A        15 A        11 A   
   1.70 keV   3.012E-01  3.491E+00      59 A        15 A        11 A   
   1.80 keV   3.099E-01  3.579E+00      61 A        16 A        11 A   
   2.00 keV   3.267E-01  3.746E+00      64 A        16 A        12 A   
   2.25 keV   3.465E-01  3.937E+00      68 A        17 A        13 A   
   2.50 keV   3.653E-01  4.112E+00      72 A        18 A        13 A   
   2.75 keV   3.831E-01  4.275E+00      75 A        19 A        14 A   
   3.00 keV   4.001E-01  4.426E+00      78 A        20 A        14 A   
   3.25 keV   4.165E-01  4.568E+00      82 A        20 A        15 A   
   3.50 keV   4.322E-01  4.701E+00      85 A        21 A        15 A   
   3.75 keV   4.474E-01  4.826E+00      88 A        22 A        16 A   
