 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/59Cu_in_kapton.txt

 Ion = Copper       [29] , Mass = 58.9395 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 58.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.033E-01  2.597E+00      43 A        14 A        10 A   
   1.10 keV   1.084E-01  2.699E+00      46 A        15 A        11 A   
   1.20 keV   1.132E-01  2.793E+00      48 A        15 A        11 A   
   1.30 keV   1.178E-01  2.881E+00      50 A        16 A        12 A   
   1.40 keV   1.223E-01  2.964E+00      52 A        16 A        12 A   
   1.50 keV   1.265E-01  3.042E+00      53 A        17 A        13 A   
   1.60 keV   1.307E-01  3.116E+00      55 A        17 A        13 A   
   1.70 keV   1.347E-01  3.186E+00      57 A        18 A        13 A   
   1.80 keV   1.386E-01  3.252E+00      59 A        18 A        14 A   
   2.00 keV   1.461E-01  3.376E+00      62 A        19 A        14 A   
   2.25 keV   1.550E-01  3.516E+00      66 A        20 A        15 A   
   2.50 keV   1.634E-01  3.642E+00      70 A        21 A        16 A   
   2.75 keV   1.713E-01  3.757E+00      74 A        22 A        17 A   
   3.00 keV   1.790E-01  3.862E+00      78 A        23 A        18 A   
   3.25 keV   1.863E-01  3.959E+00      82 A        24 A        19 A   
   3.50 keV   1.933E-01  4.049E+00      85 A        25 A        19 A   
   3.75 keV   2.001E-01  4.132E+00      89 A        26 A        20 A   
