 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/207Pb_in_kapton.txt

 Ion = Lead         [82] , Mass = 206.9759 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 206.9759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.254E-01  2.370E+00      60 A        11 A         8 A   
   1.10 keV   3.412E-01  2.496E+00      62 A        11 A         8 A   
   1.20 keV   3.564E-01  2.616E+00      65 A        12 A         8 A   
   1.30 keV   3.710E-01  2.731E+00      67 A        12 A         9 A   
   1.40 keV   3.850E-01  2.840E+00      69 A        13 A         9 A   
   1.50 keV   3.985E-01  2.945E+00      71 A        13 A         9 A   
   1.60 keV   4.116E-01  3.047E+00      73 A        13 A         9 A   
   1.70 keV   4.242E-01  3.145E+00      75 A        14 A        10 A   
   1.80 keV   4.365E-01  3.239E+00      77 A        14 A        10 A   
   2.00 keV   4.601E-01  3.419E+00      80 A        15 A        10 A   
   2.25 keV   4.881E-01  3.630E+00      84 A        15 A        11 A   
   2.50 keV   5.145E-01  3.827E+00      88 A        16 A        11 A   
   2.75 keV   5.396E-01  4.012E+00      92 A        17 A        12 A   
   3.00 keV   5.636E-01  4.187E+00      95 A        17 A        12 A   
   3.25 keV   5.866E-01  4.353E+00      99 A        18 A        12 A   
   3.50 keV   6.087E-01  4.511E+00     102 A        18 A        13 A   
   3.75 keV   6.301E-01  4.661E+00     105 A        19 A        13 A   
