 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/79As_in_kapton.txt

 Ion = Arsenic      [33] , Mass = 78.92095 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 78.92095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.399E-01  2.570E+00      47 A        14 A        10 A   
   1.10 keV   1.467E-01  2.678E+00      49 A        14 A        10 A   
   1.20 keV   1.533E-01  2.779E+00      51 A        15 A        11 A   
   1.30 keV   1.595E-01  2.874E+00      54 A        15 A        11 A   
   1.40 keV   1.655E-01  2.963E+00      55 A        16 A        11 A   
   1.50 keV   1.713E-01  3.048E+00      57 A        16 A        12 A   
   1.60 keV   1.770E-01  3.128E+00      59 A        17 A        12 A   
   1.70 keV   1.824E-01  3.204E+00      61 A        17 A        13 A   
   1.80 keV   1.877E-01  3.277E+00      63 A        18 A        13 A   
   2.00 keV   1.978E-01  3.413E+00      66 A        18 A        14 A   
   2.25 keV   2.099E-01  3.568E+00      71 A        19 A        14 A   
   2.50 keV   2.212E-01  3.710E+00      75 A        20 A        15 A   
   2.75 keV   2.320E-01  3.839E+00      78 A        21 A        16 A   
   3.00 keV   2.423E-01  3.959E+00      82 A        22 A        17 A   
   3.25 keV   2.522E-01  4.069E+00      86 A        23 A        17 A   
   3.50 keV   2.617E-01  4.173E+00      89 A        24 A        18 A   
   3.75 keV   2.709E-01  4.269E+00      93 A        24 A        18 A   
