 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/147Ba_in_kapton.txt

 Ion = Barium       [56] , Mass = 146.9353 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 146.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.110E-01  2.494E+00      58 A        13 A         9 A   
   1.10 keV   1.164E-01  2.617E+00      61 A        14 A        10 A   
   1.20 keV   1.216E-01  2.733E+00      63 A        14 A        10 A   
   1.30 keV   1.266E-01  2.843E+00      65 A        15 A        10 A   
   1.40 keV   1.313E-01  2.948E+00      67 A        15 A        11 A   
   1.50 keV   1.359E-01  3.049E+00      69 A        16 A        11 A   
   1.60 keV   1.404E-01  3.145E+00      71 A        16 A        11 A   
   1.70 keV   1.447E-01  3.238E+00      73 A        16 A        12 A   
   1.80 keV   1.489E-01  3.327E+00      75 A        17 A        12 A   
   2.00 keV   1.570E-01  3.496E+00      79 A        17 A        12 A   
   2.25 keV   1.665E-01  3.691E+00      83 A        18 A        13 A   
   2.50 keV   1.755E-01  3.873E+00      87 A        19 A        14 A   
   2.75 keV   1.841E-01  4.042E+00      91 A        20 A        14 A   
   3.00 keV   1.923E-01  4.200E+00      95 A        21 A        15 A   
   3.25 keV   2.001E-01  4.349E+00      98 A        21 A        15 A   
   3.50 keV   2.077E-01  4.491E+00     102 A        22 A        16 A   
   3.75 keV   2.149E-01  4.624E+00     105 A        23 A        16 A   
