 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/201Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 200.9787 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 200.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.191E-01  2.368E+00      60 A        11 A         8 A   
   1.10 keV   3.346E-01  2.493E+00      62 A        12 A         8 A   
   1.20 keV   3.495E-01  2.611E+00      64 A        12 A         8 A   
   1.30 keV   3.638E-01  2.725E+00      67 A        12 A         9 A   
   1.40 keV   3.775E-01  2.833E+00      69 A        13 A         9 A   
   1.50 keV   3.908E-01  2.937E+00      71 A        13 A         9 A   
   1.60 keV   4.036E-01  3.037E+00      73 A        14 A         9 A   
   1.70 keV   4.160E-01  3.133E+00      75 A        14 A        10 A   
   1.80 keV   4.281E-01  3.227E+00      76 A        14 A        10 A   
   2.00 keV   4.512E-01  3.404E+00      80 A        15 A        10 A   
   2.25 keV   4.786E-01  3.611E+00      84 A        16 A        11 A   
   2.50 keV   5.045E-01  3.805E+00      88 A        16 A        11 A   
   2.75 keV   5.291E-01  3.987E+00      92 A        17 A        12 A   
   3.00 keV   5.526E-01  4.158E+00      95 A        17 A        12 A   
   3.25 keV   5.752E-01  4.321E+00      99 A        18 A        13 A   
   3.50 keV   5.969E-01  4.476E+00     102 A        19 A        13 A   
   3.75 keV   6.179E-01  4.623E+00     105 A        19 A        13 A   
