 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/63Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 62.93321 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 62.93321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.604E-01  2.602E+00      43 A        14 A        10 A   
   1.10 keV   1.682E-01  2.706E+00      46 A        14 A        10 A   
   1.20 keV   1.757E-01  2.802E+00      48 A        15 A        11 A   
   1.30 keV   1.828E-01  2.892E+00      50 A        15 A        11 A   
   1.40 keV   1.897E-01  2.977E+00      51 A        16 A        12 A   
   1.50 keV   1.964E-01  3.057E+00      53 A        16 A        12 A   
   1.60 keV   2.028E-01  3.133E+00      55 A        17 A        12 A   
   1.70 keV   2.091E-01  3.205E+00      57 A        17 A        13 A   
   1.80 keV   2.152E-01  3.273E+00      59 A        18 A        13 A   
   2.00 keV   2.268E-01  3.400E+00      62 A        19 A        14 A   
   2.25 keV   2.405E-01  3.544E+00      66 A        20 A        15 A   
   2.50 keV   2.536E-01  3.675E+00      70 A        21 A        16 A   
   2.75 keV   2.659E-01  3.793E+00      74 A        22 A        16 A   
   3.00 keV   2.778E-01  3.903E+00      78 A        22 A        17 A   
   3.25 keV   2.891E-01  4.003E+00      81 A        23 A        18 A   
   3.50 keV   3.000E-01  4.097E+00      85 A        24 A        18 A   
   3.75 keV   3.105E-01  4.184E+00      88 A        25 A        19 A   
