 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/203At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 202.9869 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 202.9869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.479E-01  2.411E+00      59 A        11 A         8 A   
   1.10 keV   3.648E-01  2.539E+00      61 A        11 A         8 A   
   1.20 keV   3.811E-01  2.661E+00      63 A        12 A         8 A   
   1.30 keV   3.966E-01  2.778E+00      65 A        12 A         8 A   
   1.40 keV   4.116E-01  2.890E+00      67 A        12 A         9 A   
   1.50 keV   4.260E-01  2.997E+00      69 A        13 A         9 A   
   1.60 keV   4.400E-01  3.101E+00      71 A        13 A         9 A   
   1.70 keV   4.536E-01  3.200E+00      73 A        13 A         9 A   
   1.80 keV   4.667E-01  3.297E+00      75 A        14 A        10 A   
   2.00 keV   4.919E-01  3.480E+00      78 A        14 A        10 A   
   2.25 keV   5.218E-01  3.695E+00      82 A        15 A        10 A   
   2.50 keV   5.500E-01  3.896E+00      86 A        16 A        11 A   
   2.75 keV   5.769E-01  4.085E+00      90 A        16 A        11 A   
   3.00 keV   6.025E-01  4.264E+00      93 A        17 A        12 A   
   3.25 keV   6.271E-01  4.433E+00      96 A        18 A        12 A   
   3.50 keV   6.508E-01  4.595E+00     100 A        18 A        13 A   
   3.75 keV   6.736E-01  4.749E+00     103 A        19 A        13 A   
