 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/27Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 26.9867 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 26.9867 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.440E-01  1.889E+00      41 A        17 A        13 A   
   1.10 keV   2.559E-01  1.940E+00      44 A        18 A        13 A   
   1.20 keV   2.673E-01  1.986E+00      46 A        19 A        14 A   
   1.30 keV   2.782E-01  2.028E+00      49 A        19 A        15 A   
   1.40 keV   2.887E-01  2.066E+00      51 A        20 A        15 A   
   1.50 keV   2.989E-01  2.102E+00      53 A        21 A        16 A   
   1.60 keV   3.087E-01  2.134E+00      56 A        22 A        16 A   
   1.70 keV   3.182E-01  2.165E+00      58 A        23 A        17 A   
   1.80 keV   3.274E-01  2.193E+00      60 A        23 A        18 A   
   2.00 keV   3.451E-01  2.243E+00      64 A        25 A        19 A   
   2.25 keV   3.660E-01  2.298E+00      70 A        26 A        20 A   
   2.50 keV   3.858E-01  2.345E+00      75 A        28 A        21 A   
   2.75 keV   4.047E-01  2.386E+00      80 A        30 A        23 A   
   3.00 keV   4.226E-01  2.421E+00      85 A        31 A        24 A   
   3.25 keV   4.399E-01  2.453E+00      90 A        33 A        25 A   
   3.50 keV   4.565E-01  2.480E+00      95 A        34 A        26 A   
   3.75 keV   4.725E-01  2.504E+00      99 A        36 A        27 A   
