 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/121Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 120.9115 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 120.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.319E-01  4.959E+00      96 A        22 A        16 A   
   4.50 keV   4.580E-01  5.197E+00     102 A        23 A        17 A   
   5.00 keV   4.828E-01  5.414E+00     108 A        24 A        18 A   
   5.50 keV   5.064E-01  5.613E+00     113 A        25 A        18 A   
   6.00 keV   5.289E-01  5.799E+00     118 A        26 A        19 A   
   6.50 keV   5.505E-01  5.971E+00     123 A        27 A        20 A   
   7.00 keV   5.713E-01  6.132E+00     128 A        28 A        21 A   
   8.00 keV   6.107E-01  6.426E+00     138 A        30 A        22 A   
   9.00 keV   6.478E-01  6.689E+00     147 A        31 A        24 A   
  10.00 keV   6.828E-01  6.925E+00     155 A        33 A        25 A   
  11.00 keV   7.161E-01  7.140E+00     164 A        34 A        26 A   
  12.00 keV   7.480E-01  7.337E+00     172 A        36 A        27 A   
  13.00 keV   7.785E-01  7.518E+00     180 A        37 A        28 A   
  14.00 keV   8.079E-01  7.686E+00     188 A        38 A        30 A   
  15.00 keV   8.363E-01  7.841E+00     195 A        39 A        31 A   
  16.00 keV   8.637E-01  7.987E+00     203 A        41 A        32 A   
  17.00 keV   8.903E-01  8.122E+00     210 A        42 A        33 A   
  18.00 keV   9.161E-01  8.250E+00     217 A        43 A        34 A   
  20.00 keV   9.657E-01  8.483E+00     231 A        45 A        36 A   
  22.50 keV   1.024E+00  8.739E+00     248 A        48 A        38 A   
  25.00 keV   1.080E+00  8.964E+00     265 A        51 A        41 A   
  27.50 keV   1.132E+00  9.164E+00     281 A        53 A        43 A   
  30.00 keV   1.183E+00  9.342E+00     297 A        56 A        45 A   
  32.50 keV   1.231E+00  9.502E+00     312 A        58 A        47 A   
  35.00 keV   1.277E+00  9.646E+00     328 A        60 A        49 A   
  37.50 keV   1.322E+00  9.777E+00     343 A        62 A        51 A   
  40.00 keV   1.366E+00  9.897E+00     357 A        65 A        53 A   
  45.00 keV   1.448E+00  1.011E+01     386 A        69 A        57 A   
  50.00 keV   1.527E+00  1.028E+01     415 A        73 A        61 A   
  55.00 keV   1.601E+00  1.043E+01     442 A        77 A        65 A   
  60.00 keV   1.673E+00  1.056E+01     470 A        81 A        68 A   
  65.00 keV   1.741E+00  1.067E+01     497 A        85 A        72 A   
  70.00 keV   1.807E+00  1.076E+01     523 A        88 A        75 A   
  80.00 keV   1.931E+00  1.092E+01     575 A        96 A        82 A   
  90.00 keV   2.049E+00  1.103E+01     627 A       103 A        88 A   
 100.00 keV   2.159E+00  1.111E+01     677 A       110 A        95 A   
 110.00 keV   2.265E+00  1.118E+01     727 A       116 A       101 A   
 120.00 keV   2.365E+00  1.122E+01     777 A       123 A       107 A   
 130.00 keV   2.462E+00  1.124E+01     826 A       129 A       113 A   
 140.00 keV   2.555E+00  1.126E+01     875 A       135 A       118 A   
 150.00 keV   2.645E+00  1.126E+01     923 A       142 A       124 A   
 160.00 keV   2.731E+00  1.126E+01     971 A       148 A       130 A   
 170.00 keV   2.815E+00  1.125E+01    1019 A       154 A       135 A   
 180.00 keV   2.897E+00  1.124E+01    1066 A       159 A       141 A   
 200.00 keV   3.054E+00  1.119E+01    1161 A       171 A       152 A   
 225.00 keV   3.239E+00  1.111E+01    1279 A       186 A       165 A   
 250.00 keV   3.369E+00  1.102E+01    1396 A       200 A       178 A   
 275.00 keV   3.424E+00  1.091E+01    1513 A       214 A       191 A   
 300.00 keV   3.498E+00  1.080E+01    1631 A       227 A       203 A   
 325.00 keV   3.581E+00  1.069E+01    1750 A       241 A       216 A   
 350.00 keV   3.669E+00  1.058E+01    1868 A       254 A       229 A   
 375.00 keV   3.759E+00  1.046E+01    1987 A       268 A       241 A   
 400.00 keV   3.848E+00  1.034E+01    2107 A       281 A       253 A   
 450.00 keV   4.023E+00  1.011E+01    2346 A       307 A       278 A   
 500.00 keV   4.190E+00  9.882E+00    2587 A       333 A       302 A   
 550.00 keV   4.350E+00  9.663E+00    2829 A       359 A       326 A   
 600.00 keV   4.503E+00  9.452E+00    3073 A       384 A       350 A   
 650.00 keV   4.651E+00  9.250E+00    3317 A       408 A       374 A   
 700.00 keV   4.794E+00  9.056E+00    3563 A       432 A       397 A   
 800.00 keV   5.069E+00  8.692E+00    4058 A       482 A       444 A   
 900.00 keV   5.332E+00  8.359E+00    4556 A       529 A       490 A   
   1.00 MeV   5.584E+00  8.054E+00    5057 A       575 A       536 A   
   1.10 MeV   5.828E+00  7.773E+00    5560 A       619 A       581 A   
   1.20 MeV   6.062E+00  7.514E+00    6065 A       662 A       626 A   
   1.30 MeV   6.288E+00  7.274E+00    6571 A       704 A       670 A   
   1.40 MeV   6.506E+00  7.052E+00    7077 A       745 A       714 A   
   1.50 MeV   6.717E+00  6.845E+00    7584 A       784 A       757 A   
   1.60 MeV   6.921E+00  6.652E+00    8091 A       822 A       799 A   
   1.70 MeV   7.121E+00  6.472E+00    8598 A       859 A       841 A   
   1.80 MeV   7.315E+00  6.302E+00    9104 A       895 A       883 A   
   2.00 MeV   7.694E+00  5.993E+00    1.01 um      970 A       964 A   
   2.25 MeV   8.152E+00  5.654E+00    1.14 um     1060 A      1062 A   
   2.50 MeV   8.596E+00  5.356E+00    1.26 um     1144 A      1157 A   
   2.75 MeV   9.028E+00  5.094E+00    1.38 um     1222 A      1249 A   
   3.00 MeV   9.446E+00  4.860E+00    1.51 um     1296 A      1337 A   
   3.25 MeV   9.852E+00  4.649E+00    1.63 um     1365 A      1422 A   
   3.50 MeV   1.025E+01  4.459E+00    1.75 um     1429 A      1504 A   
   3.75 MeV   1.063E+01  4.287E+00    1.86 um     1491 A      1583 A   
   4.00 MeV   1.100E+01  4.129E+00    1.98 um     1549 A      1659 A   
   4.50 MeV   1.171E+01  3.851E+00    2.20 um     1670 A      1804 A   
   5.00 MeV   1.240E+01  3.613E+00    2.42 um     1780 A      1938 A   
   5.50 MeV   1.306E+01  3.406E+00    2.64 um     1878 A      2064 A   
   6.00 MeV   1.370E+01  3.225E+00    2.85 um     1968 A      2182 A   
   6.50 MeV   1.433E+01  3.065E+00    3.05 um     2049 A      2293 A   
   7.00 MeV   1.495E+01  2.922E+00    3.25 um     2125 A      2397 A   
   8.00 MeV   1.619E+01  2.677E+00    3.63 um     2289 A      2588 A   
   9.00 MeV   1.742E+01  2.475E+00    3.99 um     2428 A      2757 A   
  10.00 MeV   1.866E+01  2.305E+00    4.33 um     2547 A      2909 A   
  11.00 MeV   1.990E+01  2.159E+00    4.66 um     2650 A      3045 A   
  12.00 MeV   2.116E+01  2.032E+00    4.97 um     2741 A      3168 A   
  13.00 MeV   2.242E+01  1.922E+00    5.26 um     2820 A      3279 A   
  14.00 MeV   2.369E+01  1.824E+00    5.54 um     2891 A      3380 A   
  15.00 MeV   2.496E+01  1.736E+00    5.81 um     2953 A      3472 A   
  16.00 MeV   2.623E+01  1.658E+00    6.07 um     3010 A      3556 A   
  17.00 MeV   2.749E+01  1.587E+00    6.31 um     3060 A      3634 A   
  18.00 MeV   2.874E+01  1.523E+00    6.55 um     3106 A      3705 A   
  20.00 MeV   3.120E+01  1.410E+00    6.99 um     3217 A      3832 A   
  22.50 MeV   3.416E+01  1.292E+00    7.51 um     3347 A      3966 A   
  25.00 MeV   3.698E+01  1.195E+00    7.99 um     3454 A      4080 A   
  27.50 MeV   3.964E+01  1.112E+00    8.43 um     3543 A      4178 A   
  30.00 MeV   4.215E+01  1.042E+00    8.85 um     3620 A      4263 A   
  32.50 MeV   4.450E+01  9.800E-01    9.25 um     3687 A      4339 A   
  35.00 MeV   4.671E+01  9.260E-01    9.62 um     3746 A      4406 A   
  37.50 MeV   4.877E+01  8.782E-01    9.98 um     3799 A      4467 A   
  40.00 MeV   5.070E+01  8.355E-01   10.33 um     3847 A      4522 A   
  45.00 MeV   5.421E+01  7.625E-01   10.99 um     3986 A      4618 A   
  50.00 MeV   5.730E+01  7.022E-01   11.61 um     4104 A      4700 A   
  55.00 MeV   6.003E+01  6.515E-01   12.21 um     4208 A      4772 A   
  60.00 MeV   6.245E+01  6.082E-01   12.78 um     4300 A      4836 A   
  65.00 MeV   6.459E+01  5.708E-01   13.32 um     4384 A      4893 A   
  70.00 MeV   6.649E+01  5.380E-01   13.86 um     4461 A      4944 A   
  80.00 MeV   6.970E+01  4.834E-01   14.88 um     4711 A      5036 A   
  90.00 MeV   7.228E+01  4.396E-01   15.87 um     4930 A      5114 A   
 100.00 MeV   7.437E+01  4.037E-01   16.82 um     5126 A      5184 A   
 110.00 MeV   7.608E+01  3.735E-01   17.75 um     5305 A      5246 A   
 120.00 MeV   7.750E+01  3.479E-01   18.66 um     5470 A      5303 A   
 130.00 MeV   7.869E+01  3.258E-01   19.56 um     5626 A      5356 A   
 140.00 MeV   7.970E+01  3.066E-01   20.45 um     5772 A      5405 A   
 150.00 MeV   8.054E+01  2.896E-01   21.32 um     5912 A      5451 A   
 160.00 MeV   8.127E+01  2.746E-01   22.19 um     6045 A      5494 A   
 170.00 MeV   8.188E+01  2.611E-01   23.05 um     6173 A      5536 A   
 180.00 MeV   8.240E+01  2.490E-01   23.90 um     6297 A      5575 A   
 200.00 MeV   8.322E+01  2.281E-01   25.60 um     6749 A      5649 A   
 225.00 MeV   8.393E+01  2.067E-01   27.70 um     7386 A      5734 A   
 250.00 MeV   8.480E+01  1.892E-01   29.78 um     7962 A      5813 A   
 275.00 MeV   8.577E+01  1.747E-01   31.84 um     8487 A      5887 A   
 300.00 MeV   8.591E+01  1.623E-01   33.89 um     8975 A      5957 A   
 325.00 MeV   8.597E+01  1.517E-01   35.93 um     9437 A      6024 A   
 350.00 MeV   8.595E+01  1.425E-01   37.98 um     9877 A      6088 A   
 375.00 MeV   8.585E+01  1.343E-01   40.02 um     1.03 um     6150 A   
 400.00 MeV   8.569E+01  1.272E-01   42.07 um     1.07 um     6210 A   
 450.00 MeV   8.522E+01  1.150E-01   46.19 um     1.22 um     6326 A   
 500.00 MeV   8.458E+01  1.051E-01   50.33 um     1.35 um     6438 A   
 550.00 MeV   8.382E+01  9.686E-02   54.50 um     1.48 um     6547 A   
 600.00 MeV   8.297E+01  8.988E-02   58.72 um     1.59 um     6653 A   
 650.00 MeV   8.205E+01  8.390E-02   62.98 um     1.71 um     6757 A   
 700.00 MeV   8.108E+01  7.870E-02   67.30 um     1.81 um     6861 A   
 800.00 MeV   7.905E+01  7.012E-02   76.09 um     2.20 um     7066 A   
 900.00 MeV   7.696E+01  6.332E-02   85.11 um     2.54 um     7271 A   
   1.00 GeV   7.487E+01  5.778E-02   94.38 um     2.86 um     7477 A   
   1.10 GeV   7.282E+01  5.318E-02  103.91 um     3.16 um     7685 A   
   1.20 GeV   7.082E+01  4.929E-02  113.72 um     3.46 um     7897 A   
   1.30 GeV   6.889E+01  4.597E-02  123.79 um     3.74 um     8113 A   
   1.40 GeV   6.703E+01  4.308E-02  134.15 um     4.02 um     8334 A   
   1.50 GeV   6.525E+01  4.055E-02  144.80 um     4.29 um     8560 A   
   1.60 GeV   6.355E+01  3.832E-02  155.73 um     4.56 um     8791 A   
   1.70 GeV   6.193E+01  3.634E-02  166.95 um     4.83 um     9027 A   
   1.80 GeV   6.038E+01  3.456E-02  178.46 um     5.10 um     9270 A   
   2.00 GeV   5.749E+01  3.150E-02  202.36 um     6.12 um     9774 A   
   2.25 GeV   5.423E+01  2.839E-02  233.89 um     7.57 um     1.04 um  
   2.50 GeV   5.133E+01  2.587E-02  267.25 um     8.92 um     1.11 um  
   2.75 GeV   4.873E+01  2.378E-02  302.45 um    10.22 um     1.19 um  
   3.00 GeV   4.637E+01  2.201E-02  339.48 um    11.48 um     1.27 um  
   3.25 GeV   4.424E+01  2.050E-02  378.35 um    12.73 um     1.35 um  
   3.50 GeV   4.229E+01  1.920E-02  419.05 um    13.98 um     1.44 um  
   3.75 GeV   4.053E+01  1.806E-02  461.57 um    15.22 um     1.53 um  
   4.00 GeV   3.895E+01  1.705E-02  505.88 um    16.46 um     1.62 um  
   4.50 GeV   3.617E+01  1.535E-02  599.70 um    21.14 um     1.82 um  
   5.00 GeV   3.380E+01  1.397E-02  700.40 um    25.50 um     2.04 um  
   5.50 GeV   3.177E+01  1.283E-02  807.86 um    29.69 um     2.27 um  
   6.00 GeV   2.999E+01  1.187E-02  921.93 um    33.79 um     2.51 um  
   6.50 GeV   2.844E+01  1.105E-02    1.04 mm    37.85 um     2.77 um  
   7.00 GeV   2.706E+01  1.034E-02    1.17 mm    41.90 um     3.04 um  
   8.00 GeV   2.472E+01  9.174E-03    1.44 mm    56.92 um     3.62 um  
   9.00 GeV   2.282E+01  8.253E-03    1.74 mm    70.71 um     4.24 um  
  10.00 GeV   2.125E+01  7.506E-03    2.06 mm    83.95 um     4.90 um  
  11.00 GeV   1.991E+01  6.889E-03    2.40 mm    96.92 um     5.61 um  
  12.00 GeV   1.878E+01  6.369E-03    2.76 mm   109.77 um     6.36 um  
  13.00 GeV   1.779E+01  5.925E-03    3.15 mm   122.56 um     7.14 um  
  14.00 GeV   1.693E+01  5.541E-03    3.56 mm   135.34 um     7.96 um  
  15.00 GeV   1.617E+01  5.206E-03    3.98 mm   148.13 um     8.82 um  
  16.00 GeV   1.550E+01  4.911E-03    4.43 mm   160.95 um     9.70 um  
  17.00 GeV   1.489E+01  4.649E-03    4.89 mm   173.80 um    10.62 um  
  18.00 GeV   1.435E+01  4.414E-03    5.37 mm   186.68 um    11.57 um  
  20.00 GeV   1.341E+01  4.012E-03    6.39 mm   235.56 um    13.55 um  
  22.50 GeV   1.244E+01  3.606E-03    7.75 mm   304.44 um    16.18 um  
  25.00 GeV   1.166E+01  3.277E-03    9.21 mm   368.06 um    18.96 um  
  27.50 GeV   1.101E+01  3.005E-03   10.77 mm   428.75 um    21.87 um  
  30.00 GeV   1.046E+01  2.776E-03   12.41 mm   487.58 um    24.92 um  
  32.50 GeV   9.990E+00  2.581E-03   14.13 mm   545.08 um    28.07 um  
  35.00 GeV   9.587E+00  2.412E-03   15.93 mm   601.56 um    31.33 um  
  37.50 GeV   9.236E+00  2.265E-03   17.80 mm   657.21 um    34.69 um  
  40.00 GeV   8.928E+00  2.136E-03   19.74 mm   712.15 um    38.12 um  
  45.00 GeV   8.413E+00  1.918E-03   23.80 mm   915.19 um    45.22 um  
  48.40 GeV   8.133E+00  1.794E-03   26.70 mm     1.00 mm    50.19 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.1803E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
