 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/7He_in_kapton.txt

 Ion = Helium       [2] , Mass = 7.027991 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 7.027991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.034E-01  1.694E-01     625 A       265 A       202 A   
   5.00 keV   2.144E-01  1.620E-01     697 A       287 A       222 A   
   5.50 keV   2.249E-01  1.553E-01     769 A       309 A       242 A   
   6.00 keV   2.349E-01  1.492E-01     841 A       330 A       261 A   
   6.50 keV   2.445E-01  1.437E-01     913 A       351 A       280 A   
   7.00 keV   2.537E-01  1.386E-01     984 A       370 A       298 A   
   8.00 keV   2.712E-01  1.296E-01    1127 A       407 A       334 A   
   9.00 keV   2.877E-01  1.219E-01    1269 A       442 A       368 A   
  10.00 keV   3.032E-01  1.152E-01    1409 A       474 A       402 A   
  11.00 keV   3.180E-01  1.093E-01    1547 A       504 A       434 A   
  12.00 keV   3.322E-01  1.041E-01    1684 A       533 A       464 A   
  13.00 keV   3.457E-01  9.942E-02    1820 A       560 A       494 A   
  14.00 keV   3.588E-01  9.521E-02    1953 A       585 A       522 A   
  15.00 keV   3.714E-01  9.139E-02    2085 A       609 A       550 A   
  16.00 keV   3.836E-01  8.791E-02    2216 A       632 A       576 A   
  17.00 keV   3.954E-01  8.472E-02    2345 A       653 A       602 A   
  18.00 keV   4.069E-01  8.180E-02    2472 A       674 A       626 A   
  20.00 keV   4.291E-01  7.659E-02    2721 A       712 A       673 A   
  22.50 keV   4.553E-01  7.106E-02    3025 A       756 A       728 A   
  25.00 keV   4.801E-01  6.637E-02    3320 A       795 A       778 A   
  27.50 keV   5.036E-01  6.233E-02    3607 A       830 A       825 A   
  30.00 keV   5.262E-01  5.882E-02    3886 A       863 A       869 A   
  32.50 keV   5.477E-01  5.573E-02    4158 A       892 A       910 A   
  35.00 keV   5.684E-01  5.299E-02    4423 A       919 A       949 A   
  37.50 keV   5.882E-01  5.053E-02    4682 A       944 A       985 A   
  40.00 keV   6.073E-01  4.832E-02    4935 A       967 A      1020 A   
  45.00 keV   6.435E-01  4.450E-02    5425 A      1010 A      1083 A   
  50.00 keV   6.771E-01  4.130E-02    5897 A      1047 A      1141 A   
  55.00 keV   7.085E-01  3.857E-02    6352 A      1081 A      1193 A   
  60.00 keV   7.378E-01  3.622E-02    6792 A      1111 A      1242 A   
  65.00 keV   7.651E-01  3.417E-02    7220 A      1138 A      1286 A   
  70.00 keV   7.908E-01  3.236E-02    7635 A      1162 A      1328 A   
  80.00 keV   8.375E-01  2.932E-02    8437 A      1208 A      1403 A   
  90.00 keV   8.793E-01  2.685E-02    9205 A      1248 A      1470 A   
 100.00 keV   9.176E-01  2.479E-02    9944 A      1282 A      1529 A   
 110.00 keV   9.533E-01  2.306E-02    1.07 um     1313 A      1584 A   
 120.00 keV   9.873E-01  2.158E-02    1.13 um     1341 A      1634 A   
 130.00 keV   1.020E+00  2.029E-02    1.20 um     1366 A      1680 A   
 140.00 keV   1.052E+00  1.916E-02    1.27 um     1389 A      1722 A   
 150.00 keV   1.082E+00  1.816E-02    1.33 um     1410 A      1762 A   
 160.00 keV   1.112E+00  1.727E-02    1.39 um     1429 A      1799 A   
 170.00 keV   1.141E+00  1.647E-02    1.45 um     1447 A      1834 A   
 180.00 keV   1.170E+00  1.574E-02    1.51 um     1463 A      1866 A   
 200.00 keV   1.224E+00  1.449E-02    1.63 um     1497 A      1926 A   
 225.00 keV   1.287E+00  1.320E-02    1.76 um     1537 A      1993 A   
 250.00 keV   1.346E+00  1.213E-02    1.89 um     1571 A      2052 A   
 275.00 keV   1.401E+00  1.124E-02    2.02 um     1601 A      2105 A   
 300.00 keV   1.451E+00  1.048E-02    2.14 um     1629 A      2153 A   
 325.00 keV   1.497E+00  9.819E-03    2.26 um     1653 A      2197 A   
 350.00 keV   1.540E+00  9.246E-03    2.37 um     1676 A      2237 A   
 375.00 keV   1.580E+00  8.741E-03    2.49 um     1696 A      2275 A   
 400.00 keV   1.617E+00  8.292E-03    2.59 um     1716 A      2310 A   
 450.00 keV   1.683E+00  7.529E-03    2.81 um     1763 A      2373 A   
 500.00 keV   1.740E+00  6.904E-03    3.01 um     1805 A      2430 A   
 550.00 keV   1.788E+00  6.381E-03    3.21 um     1843 A      2482 A   
 600.00 keV   1.828E+00  5.937E-03    3.40 um     1879 A      2529 A   
 650.00 keV   1.863E+00  5.554E-03    3.59 um     1911 A      2573 A   
 700.00 keV   1.891E+00  5.222E-03    3.78 um     1942 A      2614 A   
 800.00 keV   1.934E+00  4.670E-03    4.14 um     2032 A      2689 A   
 900.00 keV   1.960E+00  4.230E-03    4.50 um     2114 A      2757 A   
   1.00 MeV   1.974E+00  3.870E-03    4.86 um     2191 A      2820 A   
   1.10 MeV   1.977E+00  3.571E-03    5.21 um     2264 A      2879 A   
   1.20 MeV   1.973E+00  3.317E-03    5.57 um     2334 A      2935 A   
   1.30 MeV   1.963E+00  3.099E-03    5.93 um     2402 A      2989 A   
   1.40 MeV   1.947E+00  2.909E-03    6.28 um     2469 A      3041 A   
   1.50 MeV   1.929E+00  2.743E-03    6.65 um     2535 A      3091 A   
   1.60 MeV   1.907E+00  2.596E-03    7.01 um     2600 A      3141 A   
   1.70 MeV   1.884E+00  2.465E-03    7.38 um     2665 A      3190 A   
   1.80 MeV   1.860E+00  2.347E-03    7.76 um     2729 A      3238 A   
   2.00 MeV   1.808E+00  2.144E-03    8.53 um     2960 A      3333 A   
   2.25 MeV   1.743E+00  1.937E-03    9.52 um     3301 A      3452 A   
   2.50 MeV   1.678E+00  1.769E-03   10.54 um     3632 A      3571 A   
   2.75 MeV   1.617E+00  1.629E-03   11.61 um     3958 A      3691 A   
   3.00 MeV   1.558E+00  1.511E-03   12.72 um     4281 A      3814 A   
   3.25 MeV   1.503E+00  1.409E-03   13.87 um     4604 A      3940 A   
   3.50 MeV   1.451E+00  1.321E-03   15.06 um     4926 A      4069 A   
   3.75 MeV   1.402E+00  1.244E-03   16.29 um     5250 A      4202 A   
   4.00 MeV   1.356E+00  1.176E-03   17.57 um     5576 A      4339 A   
   4.50 MeV   1.272E+00  1.061E-03   20.25 um     6786 A      4625 A   
   5.00 MeV   1.197E+00  9.677E-04   23.10 um     7938 A      4928 A   
   5.50 MeV   1.131E+00  8.901E-04   26.12 um     9060 A      5251 A   
   6.00 MeV   1.071E+00  8.246E-04   29.32 um     1.02 um     5592 A   
   6.50 MeV   1.018E+00  7.686E-04   32.69 um     1.13 um     5952 A   
   7.00 MeV   9.694E-01  7.200E-04   36.23 um     1.24 um     6332 A   
   8.00 MeV   8.861E-01  6.400E-04   43.82 um     1.65 um     7151 A   
   9.00 MeV   8.165E-01  5.767E-04   52.10 um     2.03 um     8047 A   
  10.00 MeV   7.577E-01  5.254E-04   61.05 um     2.40 um     9019 A   
  11.00 MeV   7.072E-01  4.828E-04   70.66 um     2.77 um     1.01 um  
  12.00 MeV   6.634E-01  4.469E-04   80.94 um     3.14 um     1.12 um  
  13.00 MeV   6.250E-01  4.162E-04   91.87 um     3.51 um     1.24 um  
  14.00 MeV   5.911E-01  3.896E-04  103.45 um     3.88 um     1.36 um  
  15.00 MeV   5.658E-01  3.664E-04  115.62 um     4.26 um     1.50 um  
  16.00 MeV   5.409E-01  3.459E-04  128.34 um     4.63 um     1.64 um  
  17.00 MeV   5.162E-01  3.277E-04  141.66 um     5.01 um     1.78 um  
  18.00 MeV   4.942E-01  3.114E-04  155.60 um     5.40 um     1.93 um  
  20.00 MeV   4.559E-01  2.834E-04  185.25 um     6.86 um     2.25 um  
  22.50 MeV   4.165E-01  2.550E-04  225.64 um     8.96 um     2.69 um  
  25.00 MeV   3.839E-01  2.321E-04  269.66 um    10.94 um     3.16 um  
  27.50 MeV   3.565E-01  2.130E-04  317.23 um    12.88 um     3.67 um  
  30.00 MeV   3.331E-01  1.970E-04  368.30 um    14.80 um     4.21 um  
  32.50 MeV   3.128E-01  1.833E-04  422.82 um    16.73 um     4.79 um  
  35.00 MeV   2.951E-01  1.715E-04  480.74 um    18.67 um     5.40 um  
  37.50 MeV   2.795E-01  1.612E-04  542.02 um    20.62 um     6.04 um  
  40.00 MeV   2.656E-01  1.520E-04  606.61 um    22.60 um     6.72 um  
  45.00 MeV   2.418E-01  1.367E-04  745.52 um    30.03 um     8.17 um  
  50.00 MeV   2.223E-01  1.243E-04  897.33 um    37.01 um     9.75 um  
  55.00 MeV   2.060E-01  1.140E-04    1.06 mm    43.81 um    11.45 um  
  60.00 MeV   1.921E-01  1.054E-04    1.24 mm    50.56 um    13.27 um  
  65.00 MeV   1.801E-01  9.802E-05    1.43 mm    57.32 um    15.21 um  
  70.00 MeV   1.696E-01  9.165E-05    1.63 mm    64.13 um    17.26 um  
  80.00 MeV   1.522E-01  8.119E-05    2.07 mm    89.40 um    21.72 um  
  90.00 MeV   1.384E-01  7.295E-05    2.55 mm   112.94 um    26.62 um  
 100.00 MeV   1.270E-01  6.628E-05    3.08 mm   135.90 um    31.97 um  
 110.00 MeV   1.175E-01  6.077E-05    3.66 mm   158.75 um    37.74 um  
 120.00 MeV   1.095E-01  5.614E-05    4.28 mm   181.71 um    43.92 um  
 130.00 MeV   1.026E-01  5.219E-05    4.95 mm   204.90 um    50.53 um  
 140.00 MeV   9.654E-02  4.877E-05    5.65 mm   228.39 um    57.53 um  
 150.00 MeV   9.125E-02  4.580E-05    6.40 mm   252.21 um    64.93 um  
 160.00 MeV   8.658E-02  4.317E-05    7.19 mm   276.38 um    72.72 um  
 170.00 MeV   8.240E-02  4.085E-05    8.03 mm   300.91 um    80.90 um  
 180.00 MeV   7.865E-02  3.877E-05    8.90 mm   325.80 um    89.46 um  
 200.00 MeV   7.219E-02  3.520E-05   10.77 mm   420.44 um   107.70 um  
 225.00 MeV   6.561E-02  3.160E-05   13.33 mm   555.80 um   132.55 um  
 250.00 MeV   6.024E-02  2.869E-05   16.13 mm   683.65 um   159.60 um  
 275.00 MeV   5.578E-02  2.629E-05   19.17 mm   808.62 um   188.80 um  
 300.00 MeV   5.202E-02  2.427E-05   22.43 mm   932.75 um   220.09 um  
 325.00 MeV   4.878E-02  2.255E-05   25.93 mm     1.06 mm   253.40 um  
 350.00 MeV   4.598E-02  2.107E-05   29.64 mm     1.18 mm   288.69 um  
 375.00 MeV   4.353E-02  1.977E-05   33.58 mm     1.31 mm   325.91 um  
 400.00 MeV   4.136E-02  1.863E-05   37.73 mm     1.44 mm   365.02 um  
 450.00 MeV   3.771E-02  1.672E-05   46.64 mm     1.91 mm   448.73 um  
 500.00 MeV   3.474E-02  1.517E-05   56.37 mm     2.36 mm   539.49 um  
 550.00 MeV   3.227E-02  1.390E-05   66.88 mm     2.79 mm   636.99 um  
 600.00 MeV   3.020E-02  1.282E-05   78.16 mm     3.22 mm   740.95 um  
 650.00 MeV   2.842E-02  1.191E-05   90.18 mm     3.65 mm   851.11 um  
 700.00 MeV   2.689E-02  1.112E-05  102.91 mm     4.07 mm   967.24 um  
 800.00 MeV   2.437E-02  9.831E-06  130.42 mm     5.64 mm     1.22 mm  
 900.00 MeV   2.238E-02  8.817E-06  160.58 mm     7.08 mm     1.49 mm  
   1.00 GeV   2.076E-02  7.998E-06  193.25 mm     8.47 mm     1.78 mm  
   1.10 GeV   1.944E-02  7.322E-06  228.30 mm     9.82 mm     2.09 mm  
   1.20 GeV   1.832E-02  6.755E-06  265.62 mm    11.16 mm     2.41 mm  
   1.30 GeV   1.737E-02  6.272E-06  305.10 mm    12.49 mm     2.75 mm  
   1.40 GeV   1.655E-02  5.856E-06  346.64 mm    13.82 mm     3.11 mm  
   1.50 GeV   1.583E-02  5.492E-06  390.14 mm    15.14 mm     3.48 mm  
   1.60 GeV   1.521E-02  5.173E-06  435.52 mm    16.46 mm     3.86 mm  
   1.70 GeV   1.465E-02  4.890E-06  482.69 mm    17.77 mm     4.26 mm  
   1.80 GeV   1.416E-02  4.637E-06  531.58 mm    19.08 mm     4.67 mm  
   2.00 GeV   1.331E-02  4.205E-06  634.19 mm    24.00 mm     5.51 mm  
   2.25 GeV   1.247E-02  3.769E-06  770.86 mm    30.85 mm     6.62 mm  
   2.50 GeV   1.179E-02  3.417E-06  916.07 mm    37.10 mm     7.78 mm  
   2.75 GeV   1.124E-02  3.127E-06    1.07 m     42.98 mm     8.97 mm  
   2.80 GeV   1.115E-02  3.075E-06    1.10 m     43.21 mm     9.22 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  9.7467E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
