 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/208Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 207.9995 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 207.9995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.324E-01  2.338E+00      60 A        11 A         8 A   
   1.10 keV   3.486E-01  2.462E+00      63 A        11 A         8 A   
   1.20 keV   3.641E-01  2.580E+00      65 A        12 A         8 A   
   1.30 keV   3.790E-01  2.692E+00      67 A        12 A         9 A   
   1.40 keV   3.933E-01  2.799E+00      69 A        13 A         9 A   
   1.50 keV   4.071E-01  2.903E+00      71 A        13 A         9 A   
   1.60 keV   4.204E-01  3.002E+00      73 A        13 A         9 A   
   1.70 keV   4.333E-01  3.098E+00      75 A        14 A        10 A   
   1.80 keV   4.459E-01  3.190E+00      77 A        14 A        10 A   
   2.00 keV   4.700E-01  3.367E+00      81 A        15 A        10 A   
   2.25 keV   4.985E-01  3.573E+00      85 A        15 A        11 A   
   2.50 keV   5.255E-01  3.766E+00      89 A        16 A        11 A   
   2.75 keV   5.512E-01  3.947E+00      93 A        17 A        12 A   
   3.00 keV   5.757E-01  4.118E+00      96 A        17 A        12 A   
   3.25 keV   5.992E-01  4.280E+00     100 A        18 A        12 A   
   3.50 keV   6.218E-01  4.434E+00     103 A        18 A        13 A   
   3.75 keV   6.436E-01  4.581E+00     106 A        19 A        13 A   
