 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/239Pa_in_kapton.txt

 Ion = Proactinium  [91] , Mass = 239.0573 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 239.0573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.633E-01  4.681E+00     114 A        19 A        13 A   
   4.50 keV   7.035E-01  4.954E+00     120 A        20 A        14 A   
   5.00 keV   7.416E-01  5.209E+00     126 A        21 A        15 A   
   5.50 keV   7.777E-01  5.447E+00     131 A        22 A        15 A   
   6.00 keV   8.123E-01  5.671E+00     136 A        23 A        16 A   
   6.50 keV   8.455E-01  5.883E+00     142 A        23 A        16 A   
   7.00 keV   8.774E-01  6.084E+00     146 A        24 A        17 A   
   8.00 keV   9.380E-01  6.457E+00     156 A        26 A        18 A   
   9.00 keV   9.949E-01  6.798E+00     165 A        27 A        19 A   
  10.00 keV   1.049E+00  7.112E+00     173 A        28 A        20 A   
  11.00 keV   1.100E+00  7.404E+00     181 A        29 A        21 A   
  12.00 keV   1.149E+00  7.677E+00     189 A        30 A        22 A   
  13.00 keV   1.196E+00  7.932E+00     196 A        31 A        22 A   
  14.00 keV   1.241E+00  8.173E+00     204 A        32 A        23 A   
  15.00 keV   1.284E+00  8.400E+00     211 A        33 A        24 A   
  16.00 keV   1.327E+00  8.615E+00     218 A        34 A        25 A   
  17.00 keV   1.367E+00  8.820E+00     224 A        35 A        25 A   
  18.00 keV   1.407E+00  9.015E+00     231 A        36 A        26 A   
  20.00 keV   1.483E+00  9.379E+00     243 A        38 A        27 A   
  22.50 keV   1.573E+00  9.793E+00     259 A        39 A        29 A   
  25.00 keV   1.658E+00  1.017E+01     273 A        41 A        31 A   
  27.50 keV   1.739E+00  1.051E+01     287 A        43 A        32 A   
  30.00 keV   1.816E+00  1.083E+01     301 A        45 A        34 A   
  32.50 keV   1.891E+00  1.112E+01     314 A        46 A        35 A   
  35.00 keV   1.962E+00  1.139E+01     327 A        48 A        36 A   
  37.50 keV   2.031E+00  1.165E+01     339 A        49 A        38 A   
  40.00 keV   2.097E+00  1.189E+01     352 A        51 A        39 A   
  45.00 keV   2.225E+00  1.232E+01     375 A        54 A        41 A   
  50.00 keV   2.345E+00  1.271E+01     398 A        56 A        44 A   
  55.00 keV   2.459E+00  1.306E+01     420 A        59 A        46 A   
  60.00 keV   2.569E+00  1.338E+01     442 A        61 A        48 A   
  65.00 keV   2.674E+00  1.367E+01     463 A        64 A        50 A   
  70.00 keV   2.775E+00  1.394E+01     483 A        66 A        52 A   
  80.00 keV   2.966E+00  1.441E+01     523 A        70 A        56 A   
  90.00 keV   3.146E+00  1.482E+01     562 A        74 A        60 A   
 100.00 keV   3.316E+00  1.517E+01     599 A        78 A        64 A   
 110.00 keV   3.478E+00  1.549E+01     635 A        82 A        68 A   
 120.00 keV   3.633E+00  1.577E+01     671 A        86 A        71 A   
 130.00 keV   3.781E+00  1.601E+01     706 A        89 A        74 A   
 140.00 keV   3.924E+00  1.624E+01     740 A        93 A        78 A   
 150.00 keV   4.062E+00  1.644E+01     773 A        96 A        81 A   
 160.00 keV   4.195E+00  1.662E+01     807 A        99 A        84 A   
 170.00 keV   4.324E+00  1.678E+01     839 A       103 A        87 A   
 180.00 keV   4.449E+00  1.693E+01     871 A       106 A        90 A   
 200.00 keV   4.690E+00  1.719E+01     934 A       112 A        96 A   
 225.00 keV   4.975E+00  1.746E+01    1012 A       119 A       103 A   
 250.00 keV   5.244E+00  1.767E+01    1087 A       126 A       110 A   
 275.00 keV   5.500E+00  1.785E+01    1161 A       133 A       116 A   
 300.00 keV   5.744E+00  1.799E+01    1234 A       140 A       123 A   
 325.00 keV   5.979E+00  1.810E+01    1306 A       147 A       129 A   
 350.00 keV   6.205E+00  1.819E+01    1376 A       153 A       135 A   
 375.00 keV   6.422E+00  1.826E+01    1446 A       159 A       141 A   
 400.00 keV   6.633E+00  1.831E+01    1515 A       165 A       147 A   
 450.00 keV   7.035E+00  1.838E+01    1652 A       177 A       159 A   
 500.00 keV   7.533E+00  1.841E+01    1785 A       189 A       170 A   
 550.00 keV   8.045E+00  1.840E+01    1917 A       200 A       181 A   
 600.00 keV   8.431E+00  1.838E+01    2046 A       211 A       191 A   
 650.00 keV   8.734E+00  1.833E+01    2174 A       221 A       202 A   
 700.00 keV   8.981E+00  1.827E+01    2301 A       232 A       212 A   
 800.00 keV   9.367E+00  1.811E+01    2553 A       253 A       231 A   
 900.00 keV   9.669E+00  1.792E+01    2803 A       273 A       250 A   
   1.00 MeV   9.928E+00  1.772E+01    3053 A       292 A       269 A   
   1.10 MeV   1.016E+01  1.750E+01    3303 A       311 A       287 A   
   1.20 MeV   1.039E+01  1.728E+01    3553 A       330 A       306 A   
   1.30 MeV   1.061E+01  1.706E+01    3803 A       348 A       323 A   
   1.40 MeV   1.082E+01  1.684E+01    4053 A       366 A       341 A   
   1.50 MeV   1.104E+01  1.662E+01    4303 A       383 A       359 A   
   1.60 MeV   1.125E+01  1.640E+01    4553 A       401 A       376 A   
   1.70 MeV   1.147E+01  1.618E+01    4804 A       418 A       393 A   
   1.80 MeV   1.168E+01  1.597E+01    5055 A       434 A       410 A   
   2.00 MeV   1.209E+01  1.556E+01    5556 A       469 A       444 A   
   2.25 MeV   1.259E+01  1.508E+01    6183 A       513 A       485 A   
   2.50 MeV   1.306E+01  1.462E+01    6810 A       554 A       526 A   
   2.75 MeV   1.349E+01  1.420E+01    7437 A       594 A       566 A   
   3.00 MeV   1.390E+01  1.380E+01    8065 A       633 A       605 A   
   3.25 MeV   1.427E+01  1.342E+01    8692 A       670 A       644 A   
   3.50 MeV   1.463E+01  1.307E+01    9320 A       706 A       682 A   
   3.75 MeV   1.496E+01  1.273E+01    9948 A       741 A       719 A   
   4.00 MeV   1.527E+01  1.242E+01    1.06 um      775 A       756 A   
   4.50 MeV   1.586E+01  1.184E+01    1.18 um      850 A       829 A   
   5.00 MeV   1.639E+01  1.133E+01    1.31 um      920 A       900 A   
   5.50 MeV   1.688E+01  1.086E+01    1.43 um      987 A       970 A   
   6.00 MeV   1.733E+01  1.044E+01    1.56 um     1050 A      1038 A   
   6.50 MeV   1.774E+01  1.005E+01    1.69 um     1111 A      1104 A   
   7.00 MeV   1.812E+01  9.701E+00    1.81 um     1169 A      1170 A   
   8.00 MeV   1.879E+01  9.075E+00    2.06 um     1303 A      1297 A   
   9.00 MeV   1.937E+01  8.537E+00    2.31 um     1426 A      1420 A   
  10.00 MeV   1.988E+01  8.069E+00    2.56 um     1540 A      1539 A   
  11.00 MeV   2.034E+01  7.658E+00    2.81 um     1648 A      1655 A   
  12.00 MeV   2.078E+01  7.292E+00    3.06 um     1749 A      1767 A   
  13.00 MeV   2.120E+01  6.966E+00    3.31 um     1845 A      1877 A   
  14.00 MeV   2.161E+01  6.671E+00    3.56 um     1937 A      1983 A   
  15.00 MeV   2.203E+01  6.404E+00    3.81 um     2024 A      2087 A   
  16.00 MeV   2.245E+01  6.161E+00    4.05 um     2107 A      2188 A   
  17.00 MeV   2.289E+01  5.938E+00    4.30 um     2187 A      2286 A   
  18.00 MeV   2.334E+01  5.734E+00    4.54 um     2263 A      2382 A   
  20.00 MeV   2.429E+01  5.369E+00    5.02 um     2452 A      2565 A   
  22.50 MeV   2.559E+01  4.982E+00    5.60 um     2686 A      2779 A   
  25.00 MeV   2.700E+01  4.654E+00    6.16 um     2890 A      2978 A   
  27.50 MeV   2.852E+01  4.372E+00    6.70 um     3069 A      3162 A   
  30.00 MeV   3.013E+01  4.126E+00    7.23 um     3228 A      3331 A   
  32.50 MeV   3.182E+01  3.909E+00    7.73 um     3368 A      3487 A   
  35.00 MeV   3.356E+01  3.717E+00    8.21 um     3493 A      3631 A   
  37.50 MeV   3.536E+01  3.545E+00    8.67 um     3605 A      3763 A   
  40.00 MeV   3.718E+01  3.390E+00    9.11 um     3705 A      3886 A   
  45.00 MeV   4.088E+01  3.122E+00    9.94 um     3965 A      4104 A   
  50.00 MeV   4.457E+01  2.898E+00   10.71 um     4176 A      4291 A   
  55.00 MeV   4.819E+01  2.707E+00   11.42 um     4350 A      4454 A   
  60.00 MeV   5.172E+01  2.542E+00   12.09 um     4497 A      4597 A   
  65.00 MeV   5.513E+01  2.399E+00   12.72 um     4624 A      4723 A   
  70.00 MeV   5.841E+01  2.272E+00   13.31 um     4734 A      4836 A   
  80.00 MeV   6.454E+01  2.058E+00   14.42 um     5040 A      5028 A   
  90.00 MeV   7.012E+01  1.885E+00   15.43 um     5284 A      5188 A   
 100.00 MeV   7.517E+01  1.741E+00   16.38 um     5486 A      5324 A   
 110.00 MeV   7.974E+01  1.619E+00   17.27 um     5657 A      5441 A   
 120.00 MeV   8.387E+01  1.515E+00   18.11 um     5807 A      5544 A   
 130.00 MeV   8.761E+01  1.425E+00   18.92 um     5940 A      5636 A   
 140.00 MeV   9.098E+01  1.345E+00   19.69 um     6060 A      5719 A   
 150.00 MeV   9.404E+01  1.275E+00   20.44 um     6169 A      5794 A   
 160.00 MeV   9.680E+01  1.213E+00   21.17 um     6269 A      5863 A   
 170.00 MeV   9.932E+01  1.157E+00   21.88 um     6363 A      5926 A   
 180.00 MeV   1.016E+02  1.106E+00   22.57 um     6451 A      5985 A   
 200.00 MeV   1.056E+02  1.018E+00   23.92 um     6747 A      6092 A   
 225.00 MeV   1.097E+02  9.269E-01   25.54 um     7148 A      6210 A   
 250.00 MeV   1.130E+02  8.522E-01   27.11 um     7503 A      6313 A   
 275.00 MeV   1.158E+02  7.895E-01   28.63 um     7824 A      6407 A   
 300.00 MeV   1.181E+02  7.360E-01   30.13 um     8119 A      6492 A   
 325.00 MeV   1.200E+02  6.899E-01   31.60 um     8393 A      6570 A   
 350.00 MeV   1.216E+02  6.496E-01   33.05 um     8651 A      6643 A   
 375.00 MeV   1.229E+02  6.142E-01   34.48 um     8895 A      6712 A   
 400.00 MeV   1.241E+02  5.826E-01   35.90 um     9128 A      6776 A   
 450.00 MeV   1.259E+02  5.291E-01   38.70 um     9968 A      6896 A   
 500.00 MeV   1.281E+02  4.851E-01   41.46 um     1.07 um     7006 A   
 550.00 MeV   1.300E+02  4.484E-01   44.18 um     1.14 um     7107 A   
 600.00 MeV   1.307E+02  4.172E-01   46.87 um     1.20 um     7202 A   
 650.00 MeV   1.313E+02  3.903E-01   49.55 um     1.26 um     7292 A   
 700.00 MeV   1.317E+02  3.670E-01   52.22 um     1.32 um     7377 A   
 800.00 MeV   1.322E+02  3.282E-01   57.55 um     1.52 um     7538 A   
 900.00 MeV   1.323E+02  2.973E-01   62.86 um     1.70 um     7689 A   
   1.00 GeV   1.321E+02  2.720E-01   68.17 um     1.86 um     7831 A   
   1.10 GeV   1.317E+02  2.510E-01   73.50 um     2.00 um     7968 A   
   1.20 GeV   1.312E+02  2.332E-01   78.85 um     2.14 um     8100 A   
   1.30 GeV   1.305E+02  2.178E-01   84.22 um     2.27 um     8228 A   
   1.40 GeV   1.297E+02  2.045E-01   89.63 um     2.40 um     8354 A   
   1.50 GeV   1.289E+02  1.928E-01   95.07 um     2.52 um     8476 A   
   1.60 GeV   1.280E+02  1.825E-01  100.54 um     2.64 um     8597 A   
   1.70 GeV   1.270E+02  1.733E-01  106.06 um     2.75 um     8717 A   
   1.80 GeV   1.261E+02  1.650E-01  111.61 um     2.86 um     8835 A   
   2.00 GeV   1.241E+02  1.507E-01  122.86 um     3.28 um     9068 A   
   2.25 GeV   1.217E+02  1.362E-01  137.17 um     3.85 um     9356 A   
   2.50 GeV   1.192E+02  1.244E-01  151.77 um     4.37 um     9643 A   
   2.75 GeV   1.169E+02  1.145E-01  166.68 um     4.85 um     9929 A   
   3.00 GeV   1.146E+02  1.062E-01  181.88 um     5.31 um     1.02 um  
   3.25 GeV   1.124E+02  9.908E-02  197.38 um     5.74 um     1.05 um  
   3.50 GeV   1.103E+02  9.290E-02  213.19 um     6.17 um     1.08 um  
   3.75 GeV   1.083E+02  8.748E-02  229.29 um     6.57 um     1.11 um  
   4.00 GeV   1.063E+02  8.270E-02  245.69 um     6.97 um     1.14 um  
   4.50 GeV   1.027E+02  7.461E-02  279.37 um     8.44 um     1.20 um  
   5.00 GeV   9.926E+01  6.804E-02  314.24 um     9.78 um     1.26 um  
   5.50 GeV   9.604E+01  6.259E-02  350.29 um    11.03 um     1.32 um  
   6.00 GeV   9.298E+01  5.799E-02  387.54 um    12.22 um     1.39 um  
   6.50 GeV   9.002E+01  5.404E-02  426.01 um    13.38 um     1.45 um  
   7.00 GeV   8.713E+01  5.063E-02  465.76 um    14.52 um     1.52 um  
   8.00 GeV   8.177E+01  4.501E-02  549.17 um    18.71 um     1.66 um  
   9.00 GeV   7.712E+01  4.056E-02  637.84 um    22.52 um     1.81 um  
  10.00 GeV   7.305E+01  3.695E-02  731.65 um    26.14 um     1.96 um  
  11.00 GeV   6.946E+01  3.395E-02  830.50 um    29.65 um     2.13 um  
  12.00 GeV   6.626E+01  3.143E-02  934.29 um    33.08 um     2.30 um  
  13.00 GeV   6.340E+01  2.927E-02    1.04 mm    36.48 um     2.47 um  
  14.00 GeV   6.082E+01  2.740E-02    1.16 mm    39.85 um     2.66 um  
  15.00 GeV   5.848E+01  2.577E-02    1.27 mm    43.21 um     2.85 um  
  16.00 GeV   5.635E+01  2.433E-02    1.40 mm    46.56 um     3.05 um  
  17.00 GeV   5.441E+01  2.305E-02    1.52 mm    49.92 um     3.25 um  
  18.00 GeV   5.263E+01  2.190E-02    1.66 mm    53.28 um     3.46 um  
  20.00 GeV   4.947E+01  1.993E-02    1.93 mm    66.06 um     3.89 um  
  22.50 GeV   4.613E+01  1.794E-02    2.30 mm    84.16 um     4.47 um  
  25.00 GeV   4.333E+01  1.632E-02    2.69 mm   100.92 um     5.08 um  
  27.50 GeV   4.094E+01  1.498E-02    3.11 mm   116.97 um     5.72 um  
  30.00 GeV   3.887E+01  1.386E-02    3.55 mm   132.59 um     6.39 um  
  32.50 GeV   3.707E+01  1.289E-02    4.02 mm   147.93 um     7.08 um  
  35.00 GeV   3.549E+01  1.206E-02    4.50 mm   163.09 um     7.80 um  
  37.50 GeV   3.409E+01  1.134E-02    5.01 mm   178.11 um     8.55 um  
  40.00 GeV   3.283E+01  1.069E-02    5.54 mm   193.04 um     9.31 um  
  45.00 GeV   3.069E+01  9.616E-03    6.64 mm   248.78 um    10.91 um  
  50.00 GeV   2.893E+01  8.743E-03    7.83 mm   299.72 um    12.59 um  
  55.00 GeV   2.746E+01  8.021E-03    9.08 mm   347.94 um    14.33 um  
  60.00 GeV   2.621E+01  7.413E-03   10.39 mm   394.38 um    16.14 um  
  65.00 GeV   2.513E+01  6.895E-03   11.76 mm   439.55 um    18.00 um  
  70.00 GeV   2.420E+01  6.447E-03   13.19 mm   483.72 um    19.92 um  
  80.00 GeV   2.267E+01  5.711E-03   16.20 mm   644.14 um    23.88 um  
  90.00 GeV   2.146E+01  5.131E-03   19.39 mm   786.73 um    27.99 um  
  95.60 GeV   2.092E+01  4.857E-03   21.25 mm   829.61 um    30.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1077E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
